journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-01-01	10599656	discussion	analyse	18063	2402	0
Elife	2024-01-01	10599656	methods	analyse	15395	2066	5
Elife	2024-01-01	10599656	sa1	analyse	2044	301	0
Elife	2024-01-01	10599656	sa2	analyse	1532	222	0
Elife	2024-01-01	10599656	sa3	analyse	11273	1681	0
Elife	2024-01-01	10599656	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10599656	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10599656	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10619979	introduction	analyse	14044	1832	0
Elife	2024-01-01	10619979	results	analyse	94937	11106	6
Elife	2024-01-01	10619979	discussion	analyse	25108	3197	2
Elife	2024-01-01	10619979	methods	analyse	28787	4015	11
Elife	2024-01-01	10619979	sa1	analyse	18166	2685	3
Elife	2024-01-01	10619979	sa2	analyse	49950	7344	4
Elife	2024-01-01	10619979	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10619979	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10619979	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10619979	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10611430	introduction	analyse	11116	1345	0
Elife	2024-01-01	10611430	results	analyse	40153	4994	1
Elife	2024-01-01	10611430	discussion	analyse	11507	1507	0
Elife	2024-01-01	10611430	methods	analyse	22654	2847	0
Elife	2024-01-01	10611430	sa1	analyse	11753	1778	0
Elife	2024-01-01	10611430	sa2	analyse	31495	4479	1
Elife	2024-01-01	10611430	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10611430	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10611430	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10611430	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10619980	introduction	analyse	8354	1030	0
Elife	2024-01-01	10619980	results	analyse	58310	7424	4
Elife	2024-01-01	10619980	discussion	analyse	17262	2339	2
Elife	2024-01-01	10619980	methods	analyse	22170	3030	5
Elife	2024-01-01	10619980	sa1	analyse	5060	759	0
Elife	2024-01-01	10619980	sa2	analyse	47871	7121	7
Elife	2024-01-01	10619980	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10619980	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10619980	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10619980	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10619982	introduction	analyse	3177	349	0
Elife	2024-01-01	10619982	results	analyse	75965	10121	5
Elife	2024-01-01	10619982	discussion	analyse	18892	2463	0
Elife	2024-01-01	10619982	methods	analyse	23475	2521	3
Elife	2024-01-01	10619982	sa1	analyse	1637	237	1
Elife	2024-01-01	10619982	sa2	analyse	3966	615	3
Elife	2024-01-01	10619982	sa3	analyse	50130	7398	9
Elife	2024-01-01	10619982	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10619982	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10619982	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10708890	introduction	analyse	3702	480	0
Elife	2024-01-01	10708890	results	analyse	44472	5434	7
Elife	2024-01-01	10708890	discussion	analyse	7396	1024	0
Elife	2024-01-01	10708890	methods	analyse	26348	3606	7
Elife	2024-01-01	10708890	sa1	analyse	6354	923	1
Elife	2024-01-01	10708890	sa2	analyse	7185	1018	1
Elife	2024-01-01	10708890	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10708890	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10708890	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10708890	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10672806	introduction	analyse	6996	924	3
Elife	2024-01-01	10672806	results	analyse	102194	9787	11
Elife	2024-01-01	10672806	discussion	analyse	9847	1383	3
Elife	2024-01-01	10672806	methods	analyse	40364	2101	4
Elife	2024-01-01	10672806	sa1	analyse	7330	1113	1
Elife	2024-01-01	10672806	sa2	analyse	27831	4134	14
Elife	2024-01-01	10672806	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10672806	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10672806	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10672806	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10599655	introduction	analyse	4318	573	0
Elife	2024-01-01	10599655	results	analyse	8892	1181	11
Elife	2024-01-01	10599655	discussion	analyse	8380	1054	8
Elife	2024-01-01	10599655	methods	analyse	9521	1302	9
Elife	2024-01-01	10599655	sa1	analyse	9613	1469	6
Elife	2024-01-01	10599655	sa2	analyse	20185	2896	16
Elife	2024-01-01	10599655	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10599655	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10599655	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10599655	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10602589	introduction	analyse	7546	948	1
Elife	2024-01-01	10602589	results	analyse	55886	6880	7
Elife	2024-01-01	10602589	discussion	analyse	13937	1844	0
Elife	2024-01-01	10602589	methods	analyse	44269	4647	1
Elife	2024-01-01	10602589	sa1	analyse	13519	2096	5
Elife	2024-01-01	10602589	sa2	analyse	63927	9543	11
Elife	2024-01-01	10602589	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10602589	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10602589	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10602589	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10637776	introduction	analyse	7771	938	0
Elife	2024-01-01	10637776	results	analyse	83871	9432	16
Elife	2024-01-01	10637776	discussion	analyse	18415	2241	4
Elife	2024-01-01	10637776	methods	analyse	45311	4577	8
Elife	2024-01-01	10637776	sa1	analyse	14507	2282	1
Elife	2024-01-01	10637776	sa2	analyse	70074	9767	20
Elife	2024-01-01	10637776	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10637776	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10637776	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10637776	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10708889	introduction	analyse	5545	679	0
Elife	2024-01-01	10708889	results	analyse	46954	6142	2
Elife	2024-01-01	10708889	discussion	analyse	5854	791	1
Elife	2024-01-01	10708889	methods	analyse	59591	6038	2
Elife	2024-01-01	10708889	sa1	analyse	12678	1922	0
Elife	2024-01-01	10708889	sa2	analyse	43369	6374	1
Elife	2024-01-01	10708889	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10708889	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10708889	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10708889	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10637774	introduction	analyse	1929	248	0
Elife	2024-01-01	10637774	results	analyse	25427	2737	0
Elife	2024-01-01	10637774	discussion	analyse	27757	3065	1
Elife	2024-01-01	10637774	methods	analyse	-1	-1	-1
Elife	2024-01-01	10637774	sa1	analyse	3677	520	0
Elife	2024-01-01	10637774	sa2	analyse	5750	798	0
Elife	2024-01-01	10637774	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10637774	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10637774	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10637774	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10617991	introduction	analyse	6256	723	1
Elife	2024-01-01	10617991	results	analyse	50418	4992	2
Elife	2024-01-01	10617991	discussion	analyse	8877	1032	1
Elife	2024-01-01	10617991	methods	analyse	130850	8016	4
Elife	2024-01-01	10617991	sa1	analyse	1966	276	0
Elife	2024-01-01	10617991	sa2	analyse	1104	154	0
Elife	2024-01-01	10617991	sa3	analyse	8173	1109	3
Elife	2024-01-01	10617991	sa4	analyse	22824	3199	3
Elife	2024-01-01	10617991	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10617991	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10619978	introduction	analyse	5363	633	0
Elife	2024-01-01	10619978	results	analyse	59716	6729	1
Elife	2024-01-01	10619978	discussion	analyse	7353	961	0
Elife	2024-01-01	10619978	methods	analyse	43849	4332	6
Elife	2024-01-01	10619978	sa1	analyse	6839	981	0
Elife	2024-01-01	10619978	sa2	analyse	25395	3394	3
Elife	2024-01-01	10619978	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10619978	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10619978	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10619978	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10619976	introduction	analyse	8011	948	0
Elife	2024-01-01	10619976	results	analyse	48545	5261	1
Elife	2024-01-01	10619976	discussion	analyse	11485	1424	0
Elife	2024-01-01	10619976	methods	analyse	17799	2376	4
Elife	2024-01-01	10619976	sa1	analyse	743	96	0
Elife	2024-01-01	10619976	sa2	analyse	1425	210	0
Elife	2024-01-01	10619976	sa3	analyse	1470	215	0
Elife	2024-01-01	10619976	sa4	analyse	34423	4729	0
Elife	2024-01-01	10619976	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10619976	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10617992	introduction	analyse	8198	1065	0
Elife	2024-01-01	10617992	results	analyse	85097	9959	4
Elife	2024-01-01	10617992	discussion	analyse	27036	3462	0
Elife	2024-01-01	10617992	methods	analyse	86597	7724	2
Elife	2024-01-01	10617992	sa1	analyse	1205	193	0
Elife	2024-01-01	10617992	sa2	analyse	805	120	0
Elife	2024-01-01	10617992	sa3	analyse	2465	350	0
Elife	2024-01-01	10617992	sa4	analyse	18344	2897	2
Elife	2024-01-01	10617992	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10617992	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10617993	introduction	analyse	10670	1364	1
Elife	2024-01-01	10617993	results	analyse	59005	7528	6
Elife	2024-01-01	10617993	discussion	analyse	24101	3238	6
Elife	2024-01-01	10617993	methods	analyse	-1	-1	-1
Elife	2024-01-01	10617993	sa1	analyse	1243	183	0
Elife	2024-01-01	10617993	sa2	analyse	13385	2013	0
Elife	2024-01-01	10617993	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10617993	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10617993	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10617993	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10651171	introduction	analyse	3803	444	1
Elife	2024-01-01	10651171	results	analyse	17110	2066	3
Elife	2024-01-01	10651171	discussion	analyse	10337	1330	2
Elife	2024-01-01	10651171	methods	analyse	10359	1429	4
Elife	2024-01-01	10651171	sa1	analyse	11553	1760	0
Elife	2024-01-01	10651171	sa2	analyse	35809	5294	9
Elife	2024-01-01	10651171	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10651171	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10651171	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10651171	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10699808	introduction	analyse	9752	1201	1
Elife	2024-01-01	10699808	results	analyse	47132	5933	6
Elife	2024-01-01	10699808	discussion	analyse	10021	1270	0
Elife	2024-01-01	10699808	methods	analyse	31392	4127	10
Elife	2024-01-01	10699808	sa1	analyse	17280	2635	5
Elife	2024-01-01	10699808	sa2	analyse	72231	10647	22
Elife	2024-01-01	10699808	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10699808	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10699808	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10699808	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10615369	introduction	analyse	4337	535	0
Elife	2024-01-01	10615369	results	analyse	56540	6798	19
Elife	2024-01-01	10615369	discussion	analyse	2499	366	0
Elife	2024-01-01	10615369	methods	analyse	25879	3736	10
Elife	2024-01-01	10615369	sa1	analyse	3076	467	0
Elife	2024-01-01	10615369	sa2	analyse	2843	426	0
Elife	2024-01-01	10615369	sa3	analyse	1386	183	0
Elife	2024-01-01	10615369	sa4	analyse	20235	2962	0
Elife	2024-01-01	10615369	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10615369	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10615370	introduction	analyse	8210	990	1
Elife	2024-01-01	10615370	results	analyse	55687	6990	0
Elife	2024-01-01	10615370	discussion	analyse	10395	1414	0
Elife	2024-01-01	10615370	methods	analyse	34359	3814	1
Elife	2024-01-01	10615370	sa1	analyse	5607	795	0
Elife	2024-01-01	10615370	sa2	analyse	7405	1086	0
Elife	2024-01-01	10615370	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10615370	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10615370	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10615370	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10642965	introduction	analyse	14181	1807	1
Elife	2024-01-01	10642965	results	analyse	68613	8980	2
Elife	2024-01-01	10642965	discussion	analyse	26437	3537	0
Elife	2024-01-01	10642965	methods	analyse	10642	1442	4
Elife	2024-01-01	10642965	sa1	analyse	14490	2266	2
Elife	2024-01-01	10642965	sa2	analyse	29470	4498	4
Elife	2024-01-01	10642965	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10642965	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10642965	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10642965	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10611429	introduction	analyse	-1	-1	-1
Elife	2024-01-01	10611429	results	analyse	-1	-1	-1
Elife	2024-01-01	10611429	discussion	analyse	-1	-1	-1
Elife	2024-01-01	10611429	methods	analyse	-1	-1	-1
Elife	2024-01-01	10611429	sa1	analyse	-1	-1	-1
Elife	2024-01-01	10611429	sa2	analyse	-1	-1	-1
Elife	2024-01-01	10611429	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10611429	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10611429	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10611429	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10597582	introduction	analyse	8375	953	0
Elife	2024-01-01	10597582	results	analyse	35541	4101	0
Elife	2024-01-01	10597582	discussion	analyse	8276	1027	0
Elife	2024-01-01	10597582	methods	analyse	29857	3094	0
Elife	2024-01-01	10597582	sa1	analyse	9763	1480	0
Elife	2024-01-01	10597582	sa2	analyse	23681	3366	1
Elife	2024-01-01	10597582	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10597582	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10597582	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10597582	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10602587	introduction	analyse	11835	1426	1
Elife	2024-01-01	10602587	results	analyse	58037	6949	3
Elife	2024-01-01	10602587	discussion	analyse	13345	1851	1
Elife	2024-01-01	10602587	methods	analyse	13829	1818	5
Elife	2024-01-01	10602587	sa1	analyse	1423	205	1
Elife	2024-01-01	10602587	sa2	analyse	868	124	0
Elife	2024-01-01	10602587	sa3	analyse	17554	2527	5
Elife	2024-01-01	10602587	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10602587	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10602587	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10629816	introduction	analyse	14449	1796	2
Elife	2024-01-01	10629816	results	analyse	53247	5944	7
Elife	2024-01-01	10629816	discussion	analyse	9383	1229	0
Elife	2024-01-01	10629816	methods	analyse	23295	1041	2
Elife	2024-01-01	10629816	sa1	analyse	5641	846	0
Elife	2024-01-01	10629816	sa2	analyse	22249	3327	0
Elife	2024-01-01	10629816	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10629816	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10629816	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10629816	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10624425	introduction	analyse	8695	1098	0
Elife	2024-01-01	10624425	results	analyse	54009	7158	8
Elife	2024-01-01	10624425	discussion	analyse	22589	2876	2
Elife	2024-01-01	10624425	methods	analyse	54089	4945	3
Elife	2024-01-01	10624425	sa1	analyse	7518	1146	1
Elife	2024-01-01	10624425	sa2	analyse	32851	4622	5
Elife	2024-01-01	10624425	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10624425	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10624425	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10624425	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10666929	introduction	analyse	6779	872	0
Elife	2024-01-01	10666929	results	analyse	309959	25411	7
Elife	2024-01-01	10666929	discussion	analyse	5968	833	0
Elife	2024-01-01	10666929	methods	analyse	24192	3149	3
Elife	2024-01-01	10666929	sa1	analyse	2917	396	0
Elife	2024-01-01	10666929	sa2	analyse	3854	561	1
Elife	2024-01-01	10666929	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10666929	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10666929	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10666929	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10629825	introduction	analyse	9641	1111	0
Elife	2024-01-01	10629825	results	analyse	55738	6414	0
Elife	2024-01-01	10629825	discussion	analyse	16238	1977	0
Elife	2024-01-01	10629825	methods	analyse	28117	3731	2
Elife	2024-01-01	10629825	sa1	analyse	2689	377	0
Elife	2024-01-01	10629825	sa2	analyse	1810	286	0
Elife	2024-01-01	10629825	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10629825	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10629825	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10629825	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10622143	introduction	analyse	3969	549	0
Elife	2024-01-01	10622143	results	analyse	15210	1830	8
Elife	2024-01-01	10622143	discussion	analyse	30873	2776	3
Elife	2024-01-01	10622143	methods	analyse	6995	1006	3
Elife	2024-01-01	10622143	sa1	analyse	3262	436	2
Elife	2024-01-01	10622143	sa2	analyse	7045	1000	7
Elife	2024-01-01	10622143	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10622143	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10622143	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10622143	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10631758	introduction	analyse	7686	961	0
Elife	2024-01-01	10631758	results	analyse	35140	3928	0
Elife	2024-01-01	10631758	discussion	analyse	13287	1801	0
Elife	2024-01-01	10631758	methods	analyse	12961	1820	3
Elife	2024-01-01	10631758	sa1	analyse	761	114	0
Elife	2024-01-01	10631758	sa2	analyse	1958	290	0
Elife	2024-01-01	10631758	sa3	analyse	19552	2816	1
Elife	2024-01-01	10631758	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10631758	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10631758	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10622144	introduction	analyse	6429	794	1
Elife	2024-01-01	10622144	results	analyse	6014	771	2
Elife	2024-01-01	10622144	discussion	analyse	5249	685	0
Elife	2024-01-01	10622144	methods	analyse	5671	757	1
Elife	2024-01-01	10622144	sa1	analyse	11056	1696	0
Elife	2024-01-01	10622144	sa2	analyse	22918	3382	2
Elife	2024-01-01	10622144	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10622144	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10622144	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10622144	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10651176	introduction	analyse	6814	829	0
Elife	2024-01-01	10651176	results	analyse	68304	7939	11
Elife	2024-01-01	10651176	discussion	analyse	13177	1606	0
Elife	2024-01-01	10651176	methods	analyse	32933	3167	8
Elife	2024-01-01	10651176	sa1	analyse	19212	2800	5
Elife	2024-01-01	10651176	sa2	analyse	36434	5127	10
Elife	2024-01-01	10651176	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10651176	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10651176	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10651176	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10764007	introduction	analyse	11345	1359	0
Elife	2024-01-01	10764007	results	analyse	36983	4563	3
Elife	2024-01-01	10764007	discussion	analyse	7988	1026	0
Elife	2024-01-01	10764007	methods	analyse	18109	2208	3
Elife	2024-01-01	10764007	sa1	analyse	15952	2429	2
Elife	2024-01-01	10764007	sa2	analyse	31190	4817	1
Elife	2024-01-01	10764007	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10764007	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10764007	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10764007	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10629824	introduction	analyse	4317	567	0
Elife	2024-01-01	10629824	results	analyse	55325	5885	10
Elife	2024-01-01	10629824	discussion	analyse	9031	1151	0
Elife	2024-01-01	10629824	methods	analyse	26042	3366	11
Elife	2024-01-01	10629824	sa1	analyse	1614	210	0
Elife	2024-01-01	10629824	sa2	analyse	728	104	0
Elife	2024-01-01	10629824	sa3	analyse	1080	143	0
Elife	2024-01-01	10629824	sa4	analyse	12785	1743	0
Elife	2024-01-01	10629824	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10629824	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10627513	introduction	analyse	14457	1697	0
Elife	2024-01-01	10627513	results	analyse	31626	3781	11
Elife	2024-01-01	10627513	discussion	analyse	18705	2365	1
Elife	2024-01-01	10627513	methods	analyse	18131	2497	7
Elife	2024-01-01	10627513	sa1	analyse	1231	183	2
Elife	2024-01-01	10627513	sa2	analyse	1371	195	0
Elife	2024-01-01	10627513	sa3	analyse	16096	2376	10
Elife	2024-01-01	10627513	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10627513	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10627513	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10631757	introduction	analyse	4973	595	3
Elife	2024-01-01	10631757	results	analyse	22341	2905	7
Elife	2024-01-01	10631757	discussion	analyse	3392	439	0
Elife	2024-01-01	10631757	methods	analyse	13013	1725	2
Elife	2024-01-01	10631757	sa1	analyse	3864	574	4
Elife	2024-01-01	10631757	sa2	analyse	21236	3205	2
Elife	2024-01-01	10631757	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10631757	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10631757	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10631757	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10622141	introduction	analyse	-1	-1	-1
Elife	2024-01-01	10622141	results	analyse	-1	-1	-1
Elife	2024-01-01	10622141	discussion	analyse	-1	-1	-1
Elife	2024-01-01	10622141	methods	analyse	-1	-1	-1
Elife	2024-01-01	10622141	sa1	analyse	-1	-1	-1
Elife	2024-01-01	10622141	sa2	analyse	-1	-1	-1
Elife	2024-01-01	10622141	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10622141	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10622141	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10622141	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10624428	introduction	analyse	7966	1034	0
Elife	2024-01-01	10624428	results	analyse	77061	9758	0
Elife	2024-01-01	10624428	discussion	analyse	10401	1416	4
Elife	2024-01-01	10624428	methods	analyse	26559	2669	3
Elife	2024-01-01	10624428	sa1	analyse	778	112	0
Elife	2024-01-01	10624428	sa2	analyse	1244	170	0
Elife	2024-01-01	10624428	sa3	analyse	3561	524	0
Elife	2024-01-01	10624428	sa4	analyse	24701	3654	3
Elife	2024-01-01	10624428	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10624428	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10629813	introduction	analyse	4797	631	0
Elife	2024-01-01	10629813	results	analyse	49874	6317	1
Elife	2024-01-01	10629813	discussion	analyse	7288	1018	0
Elife	2024-01-01	10629813	methods	analyse	21553	2773	3
Elife	2024-01-01	10629813	sa1	analyse	2003	296	0
Elife	2024-01-01	10629813	sa2	analyse	2294	344	0
Elife	2024-01-01	10629813	sa3	analyse	1724	256	0
Elife	2024-01-01	10629813	sa4	analyse	25442	3722	11
Elife	2024-01-01	10629813	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10629813	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10622142	introduction	analyse	-1	-1	-1
Elife	2024-01-01	10622142	results	analyse	-1	-1	-1
Elife	2024-01-01	10622142	discussion	analyse	-1	-1	-1
Elife	2024-01-01	10622142	methods	analyse	-1	-1	-1
Elife	2024-01-01	10622142	sa1	analyse	-1	-1	-1
Elife	2024-01-01	10622142	sa2	analyse	-1	-1	-1
Elife	2024-01-01	10622142	sa3	analyse	-1	-1	-1
Elife	2024-01-01	10622142	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10622142	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10622142	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10622147	introduction	analyse	8477	1013	0
Elife	2024-01-01	10622147	results	analyse	54130	5767	3
Elife	2024-01-01	10622147	discussion	analyse	13885	1657	0
Elife	2024-01-01	10622147	methods	analyse	18644	2396	13
Elife	2024-01-01	10622147	sa1	analyse	560	81	0
Elife	2024-01-01	10622147	sa2	analyse	1253	186	0
Elife	2024-01-01	10622147	sa3	analyse	4023	584	0
Elife	2024-01-01	10622147	sa4	analyse	-1	-1	-1
Elife	2024-01-01	10622147	sa5	analyse	-1	-1	-1
Elife	2024-01-01	10622147	sa6	analyse	-1	-1	-1
Elife	2024-01-01	10624427	introduction	analyse	24943	2925	0
Elife	2024-01-01	10624427	results	analyse	56870	7224	1
Elife	2024-01-01	10624427	discussion	analyse	21328	2695	1
Elife	2024-01-01	10624427	methods	analyse	11700	1722	1
Elife	2024-01-01	10624427	sa1	analyse	8542	1260	0
Elife	2024-01-01	10624427	sa2	analyse	2928	426	0
Elife	2024-01-01	10624427	sa3	analyse	32730	4806	1
Elife	2024-01-01	10624427	sa4	analyse	-1	-1	-1
