journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-01-01	10715725	sa3	assess	27962	4218	0
Elife	2024-01-01	10715725	sa4	assess	-1	-1	-1
Elife	2024-01-01	10715725	sa5	assess	-1	-1	-1
Elife	2024-01-01	10715725	sa6	assess	-1	-1	-1
Elife	2024-01-01	10715729	introduction	assess	12303	1522	0
Elife	2024-01-01	10715729	results	assess	23599	2824	1
Elife	2024-01-01	10715729	discussion	assess	11248	1401	0
Elife	2024-01-01	10715729	methods	assess	27498	3320	1
Elife	2024-01-01	10715729	sa1	assess	808	118	0
Elife	2024-01-01	10715729	sa2	assess	15295	2223	0
Elife	2024-01-01	10715729	sa3	assess	-1	-1	-1
Elife	2024-01-01	10715729	sa4	assess	-1	-1	-1
Elife	2024-01-01	10715729	sa5	assess	-1	-1	-1
Elife	2024-01-01	10715729	sa6	assess	-1	-1	-1
Elife	2024-01-01	10723795	introduction	assess	4769	670	0
Elife	2024-01-01	10723795	results	assess	70290	9124	0
Elife	2024-01-01	10723795	discussion	assess	8285	1135	0
Elife	2024-01-01	10723795	methods	assess	26779	3169	0
Elife	2024-01-01	10723795	sa1	assess	2011	289	0
Elife	2024-01-01	10723795	sa2	assess	21233	3058	2
Elife	2024-01-01	10723795	sa3	assess	-1	-1	-1
Elife	2024-01-01	10723795	sa4	assess	-1	-1	-1
Elife	2024-01-01	10723795	sa5	assess	-1	-1	-1
Elife	2024-01-01	10723795	sa6	assess	-1	-1	-1
Elife	2024-01-01	10715728	introduction	assess	6322	783	0
Elife	2024-01-01	10715728	results	assess	69293	7026	5
Elife	2024-01-01	10715728	discussion	assess	17576	2187	0
Elife	2024-01-01	10715728	methods	assess	60210	6250	1
Elife	2024-01-01	10715728	sa1	assess	8344	1255	0
Elife	2024-01-01	10715728	sa2	assess	30086	4119	1
Elife	2024-01-01	10715728	sa3	assess	-1	-1	-1
Elife	2024-01-01	10715728	sa4	assess	-1	-1	-1
Elife	2024-01-01	10715728	sa5	assess	-1	-1	-1
Elife	2024-01-01	10715728	sa6	assess	-1	-1	-1
Elife	2024-01-01	10810607	introduction	assess	6220	739	0
Elife	2024-01-01	10810607	results	assess	99779	6005	0
Elife	2024-01-01	10810607	discussion	assess	12494	1587	1
Elife	2024-01-01	10810607	methods	assess	187249	6910	0
Elife	2024-01-01	10810607	sa1	assess	1223	142	0
Elife	2024-01-01	10810607	sa2	assess	14599	2172	0
Elife	2024-01-01	10810607	sa3	assess	-1	-1	-1
Elife	2024-01-01	10810607	sa4	assess	-1	-1	-1
Elife	2024-01-01	10810607	sa5	assess	-1	-1	-1
Elife	2024-01-01	10810607	sa6	assess	-1	-1	-1
Elife	2024-01-01	10786459	introduction	assess	5493	694	0
Elife	2024-01-01	10786459	results	assess	41511	4956	0
Elife	2024-01-01	10786459	discussion	assess	10255	1376	0
Elife	2024-01-01	10786459	methods	assess	16436	2101	0
Elife	2024-01-01	10786459	sa1	assess	11862	1803	0
Elife	2024-01-01	10786459	sa2	assess	26365	3985	0
Elife	2024-01-01	10786459	sa3	assess	-1	-1	-1
Elife	2024-01-01	10786459	sa4	assess	-1	-1	-1
Elife	2024-01-01	10786459	sa5	assess	-1	-1	-1
Elife	2024-01-01	10786459	sa6	assess	-1	-1	-1
Elife	2024-01-01	10723792	introduction	assess	2579	289	0
Elife	2024-01-01	10723792	results	assess	6525	783	1
Elife	2024-01-01	10723792	discussion	assess	6215	819	0
Elife	2024-01-01	10723792	methods	assess	1422	195	0
Elife	2024-01-01	10723792	sa1	assess	-1	-1	-1
Elife	2024-01-01	10723792	sa2	assess	-1	-1	-1
Elife	2024-01-01	10723792	sa3	assess	-1	-1	-1
Elife	2024-01-01	10723792	sa4	assess	-1	-1	-1
Elife	2024-01-01	10723792	sa5	assess	-1	-1	-1
Elife	2024-01-01	10723792	sa6	assess	-1	-1	-1
Elife	2024-01-01	10721215	introduction	assess	6185	766	0
Elife	2024-01-01	10721215	results	assess	40992	5118	0
Elife	2024-01-01	10721215	discussion	assess	8586	1092	0
Elife	2024-01-01	10721215	methods	assess	24646	3092	0
Elife	2024-01-01	10721215	sa1	assess	1629	250	0
Elife	2024-01-01	10721215	sa2	assess	2331	325	0
Elife	2024-01-01	10721215	sa3	assess	18597	2906	0
Elife	2024-01-01	10721215	sa4	assess	-1	-1	-1
Elife	2024-01-01	10721215	sa5	assess	-1	-1	-1
Elife	2024-01-01	10721215	sa6	assess	-1	-1	-1
Elife	2024-01-01	10723797	introduction	assess	11763	1426	0
Elife	2024-01-01	10723797	results	assess	46264	5390	1
Elife	2024-01-01	10723797	discussion	assess	21454	2764	2
Elife	2024-01-01	10723797	methods	assess	25962	3305	4
Elife	2024-01-01	10723797	sa1	assess	4059	565	0
Elife	2024-01-01	10723797	sa2	assess	22261	3069	0
Elife	2024-01-01	10723797	sa3	assess	-1	-1	-1
Elife	2024-01-01	10723797	sa4	assess	-1	-1	-1
Elife	2024-01-01	10723797	sa5	assess	-1	-1	-1
Elife	2024-01-01	10723797	sa6	assess	-1	-1	-1
Elife	2024-01-01	10723796	introduction	assess	9783	1094	0
Elife	2024-01-01	10723796	results	assess	41216	4973	0
Elife	2024-01-01	10723796	discussion	assess	15174	1816	0
Elife	2024-01-01	10723796	methods	assess	31119	3164	0
Elife	2024-01-01	10723796	sa1	assess	2198	329	0
Elife	2024-01-01	10723796	sa2	assess	3020	481	0
Elife	2024-01-01	10723796	sa3	assess	918	132	0
Elife	2024-01-01	10723796	sa4	assess	17120	2530	2
Elife	2024-01-01	10723796	sa5	assess	-1	-1	-1
Elife	2024-01-01	10723796	sa6	assess	-1	-1	-1
Elife	2024-01-01	10712951	introduction	assess	10960	1496	3
Elife	2024-01-01	10712951	results	assess	9619	1327	1
Elife	2024-01-01	10712951	discussion	assess	34989	4565	3
Elife	2024-01-01	10712951	methods	assess	25872	3412	0
Elife	2024-01-01	10712951	sa1	assess	16503	2456	0
Elife	2024-01-01	10712951	sa2	assess	44875	6605	0
Elife	2024-01-01	10712951	sa3	assess	-1	-1	-1
Elife	2024-01-01	10712951	sa4	assess	-1	-1	-1
Elife	2024-01-01	10712951	sa5	assess	-1	-1	-1
Elife	2024-01-01	10712951	sa6	assess	-1	-1	-1
Elife	2024-01-01	10715727	introduction	assess	8162	1020	0
Elife	2024-01-01	10715727	results	assess	67632	7051	0
Elife	2024-01-01	10715727	discussion	assess	8128	1090	0
Elife	2024-01-01	10715727	methods	assess	29713	3607	1
Elife	2024-01-01	10715727	sa1	assess	4345	614	0
Elife	2024-01-01	10715727	sa2	assess	13941	2086	0
Elife	2024-01-01	10715727	sa3	assess	-1	-1	-1
Elife	2024-01-01	10715727	sa4	assess	-1	-1	-1
Elife	2024-01-01	10715727	sa5	assess	-1	-1	-1
Elife	2024-01-01	10715727	sa6	assess	-1	-1	-1
Elife	2024-01-01	10712957	introduction	assess	7927	975	0
Elife	2024-01-01	10712957	results	assess	64480	7392	0
Elife	2024-01-01	10712957	discussion	assess	8898	1164	0
Elife	2024-01-01	10712957	methods	assess	16680	1916	0
Elife	2024-01-01	10712957	sa1	assess	2429	346	0
Elife	2024-01-01	10712957	sa2	assess	2117	310	0
Elife	2024-01-01	10712957	sa3	assess	5285	785	0
Elife	2024-01-01	10712957	sa4	assess	-1	-1	-1
Elife	2024-01-01	10712957	sa5	assess	-1	-1	-1
Elife	2024-01-01	10712957	sa6	assess	-1	-1	-1
Elife	2024-01-01	10776087	introduction	assess	6335	792	0
Elife	2024-01-01	10776087	results	assess	69241	8753	3
Elife	2024-01-01	10776087	discussion	assess	13194	1717	0
Elife	2024-01-01	10776087	methods	assess	15732	2194	1
Elife	2024-01-01	10776087	sa1	assess	8240	1200	0
Elife	2024-01-01	10776087	sa2	assess	21305	3162	0
Elife	2024-01-01	10776087	sa3	assess	-1	-1	-1
Elife	2024-01-01	10776087	sa4	assess	-1	-1	-1
Elife	2024-01-01	10776087	sa5	assess	-1	-1	-1
Elife	2024-01-01	10776087	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735216	introduction	assess	-1	-1	-1
Elife	2024-01-01	10735216	results	assess	-1	-1	-1
Elife	2024-01-01	10735216	discussion	assess	-1	-1	-1
Elife	2024-01-01	10735216	methods	assess	-1	-1	-1
Elife	2024-01-01	10735216	sa1	assess	-1	-1	-1
Elife	2024-01-01	10735216	sa2	assess	-1	-1	-1
Elife	2024-01-01	10735216	sa3	assess	-1	-1	-1
Elife	2024-01-01	10735216	sa4	assess	-1	-1	-1
Elife	2024-01-01	10735216	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735216	sa6	assess	-1	-1	-1
Elife	2024-01-01	10807862	introduction	assess	5070	601	0
Elife	2024-01-01	10807862	results	assess	40318	5210	1
Elife	2024-01-01	10807862	discussion	assess	10876	1325	0
Elife	2024-01-01	10807862	methods	assess	21124	3047	1
Elife	2024-01-01	10807862	sa1	assess	18497	2882	0
Elife	2024-01-01	10807862	sa2	assess	19422	2870	0
Elife	2024-01-01	10807862	sa3	assess	-1	-1	-1
Elife	2024-01-01	10807862	sa4	assess	-1	-1	-1
Elife	2024-01-01	10807862	sa5	assess	-1	-1	-1
Elife	2024-01-01	10807862	sa6	assess	-1	-1	-1
Elife	2024-01-01	10727499	introduction	assess	11448	1441	0
Elife	2024-01-01	10727499	results	assess	26881	3516	0
Elife	2024-01-01	10727499	discussion	assess	15151	2186	0
Elife	2024-01-01	10727499	methods	assess	11264	1421	0
Elife	2024-01-01	10727499	sa1	assess	891	131	0
Elife	2024-01-01	10727499	sa2	assess	2539	367	0
Elife	2024-01-01	10727499	sa3	assess	936	133	0
Elife	2024-01-01	10727499	sa4	assess	21136	3007	0
Elife	2024-01-01	10727499	sa5	assess	-1	-1	-1
Elife	2024-01-01	10727499	sa6	assess	-1	-1	-1
Elife	2024-01-01	10732569	introduction	assess	-1	-1	-1
Elife	2024-01-01	10732569	results	assess	-1	-1	-1
Elife	2024-01-01	10732569	discussion	assess	-1	-1	-1
Elife	2024-01-01	10732569	methods	assess	-1	-1	-1
Elife	2024-01-01	10732569	sa1	assess	-1	-1	-1
Elife	2024-01-01	10732569	sa2	assess	-1	-1	-1
Elife	2024-01-01	10732569	sa3	assess	-1	-1	-1
Elife	2024-01-01	10732569	sa4	assess	-1	-1	-1
Elife	2024-01-01	10732569	sa5	assess	-1	-1	-1
Elife	2024-01-01	10732569	sa6	assess	-1	-1	-1
Elife	2024-01-01	10727500	introduction	assess	8945	1078	0
Elife	2024-01-01	10727500	results	assess	15245	1769	0
Elife	2024-01-01	10727500	discussion	assess	11077	1460	0
Elife	2024-01-01	10727500	methods	assess	13659	1806	0
Elife	2024-01-01	10727500	sa1	assess	23712	3579	3
Elife	2024-01-01	10727500	sa2	assess	23744	3328	0
Elife	2024-01-01	10727500	sa3	assess	-1	-1	-1
Elife	2024-01-01	10727500	sa4	assess	-1	-1	-1
Elife	2024-01-01	10727500	sa5	assess	-1	-1	-1
Elife	2024-01-01	10727500	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735226	introduction	assess	3869	471	0
Elife	2024-01-01	10735226	results	assess	55378	6194	2
Elife	2024-01-01	10735226	discussion	assess	11643	1460	0
Elife	2024-01-01	10735226	methods	assess	30552	3385	2
Elife	2024-01-01	10735226	sa1	assess	1659	250	0
Elife	2024-01-01	10735226	sa2	assess	2691	377	0
Elife	2024-01-01	10735226	sa3	assess	-1	-1	-1
Elife	2024-01-01	10735226	sa4	assess	-1	-1	-1
Elife	2024-01-01	10735226	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735226	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735225	introduction	assess	7224	881	0
Elife	2024-01-01	10735225	results	assess	52995	5798	1
Elife	2024-01-01	10735225	discussion	assess	10087	1301	0
Elife	2024-01-01	10735225	methods	assess	8126	1043	1
Elife	2024-01-01	10735225	sa1	assess	1059	140	0
Elife	2024-01-01	10735225	sa2	assess	997	137	0
Elife	2024-01-01	10735225	sa3	assess	2170	319	0
Elife	2024-01-01	10735225	sa4	assess	9864	1403	0
Elife	2024-01-01	10735225	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735225	sa6	assess	-1	-1	-1
Elife	2024-01-01	10727502	introduction	assess	15627	2025	0
Elife	2024-01-01	10727502	results	assess	48626	6332	0
Elife	2024-01-01	10727502	discussion	assess	13546	1817	0
Elife	2024-01-01	10727502	methods	assess	27838	1791	0
Elife	2024-01-01	10727502	sa1	assess	1183	181	0
Elife	2024-01-01	10727502	sa2	assess	431	59	0
Elife	2024-01-01	10727502	sa3	assess	18951	2847	0
Elife	2024-01-01	10727502	sa4	assess	-1	-1	-1
Elife	2024-01-01	10727502	sa5	assess	-1	-1	-1
Elife	2024-01-01	10727502	sa6	assess	-1	-1	-1
Elife	2024-01-01	10746139	introduction	assess	6037	756	0
Elife	2024-01-01	10746139	results	assess	23288	3096	0
Elife	2024-01-01	10746139	discussion	assess	6272	870	0
Elife	2024-01-01	10746139	methods	assess	9236	1277	0
Elife	2024-01-01	10746139	sa1	assess	2923	433	0
Elife	2024-01-01	10746139	sa2	assess	8714	1273	0
Elife	2024-01-01	10746139	sa3	assess	3091	446	0
Elife	2024-01-01	10746139	sa4	assess	-1	-1	-1
Elife	2024-01-01	10746139	sa5	assess	-1	-1	-1
Elife	2024-01-01	10746139	sa6	assess	-1	-1	-1
Elife	2024-01-01	10746143	introduction	assess	8929	1115	0
Elife	2024-01-01	10746143	results	assess	39565	4607	0
Elife	2024-01-01	10746143	discussion	assess	7351	924	0
Elife	2024-01-01	10746143	methods	assess	14745	2139	2
Elife	2024-01-01	10746143	sa1	assess	1905	257	0
Elife	2024-01-01	10746143	sa2	assess	3057	475	0
Elife	2024-01-01	10746143	sa3	assess	15686	2220	0
Elife	2024-01-01	10746143	sa4	assess	-1	-1	-1
Elife	2024-01-01	10746143	sa5	assess	-1	-1	-1
Elife	2024-01-01	10746143	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735218	introduction	assess	4992	659	0
Elife	2024-01-01	10735218	results	assess	30330	3869	1
Elife	2024-01-01	10735218	discussion	assess	8164	1159	0
Elife	2024-01-01	10735218	methods	assess	9297	1208	4
Elife	2024-01-01	10735218	sa1	assess	2655	407	0
Elife	2024-01-01	10735218	sa2	assess	1547	220	0
Elife	2024-01-01	10735218	sa3	assess	2580	384	0
Elife	2024-01-01	10735218	sa4	assess	20127	2980	0
Elife	2024-01-01	10735218	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735218	sa6	assess	-1	-1	-1
Elife	2024-01-01	10746141	introduction	assess	6567	782	0
Elife	2024-01-01	10746141	results	assess	68434	7376	0
Elife	2024-01-01	10746141	discussion	assess	17237	2218	0
Elife	2024-01-01	10746141	methods	assess	99447	7726	0
Elife	2024-01-01	10746141	sa1	assess	11300	1697	0
Elife	2024-01-01	10746141	sa2	assess	47805	6643	0
Elife	2024-01-01	10746141	sa3	assess	-1	-1	-1
Elife	2024-01-01	10746141	sa4	assess	-1	-1	-1
Elife	2024-01-01	10746141	sa5	assess	-1	-1	-1
Elife	2024-01-01	10746141	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735227	introduction	assess	6645	855	0
Elife	2024-01-01	10735227	results	assess	17469	2313	1
Elife	2024-01-01	10735227	discussion	assess	18666	2381	0
Elife	2024-01-01	10735227	methods	assess	11491	1607	0
Elife	2024-01-01	10735227	sa1	assess	2594	384	0
Elife	2024-01-01	10735227	sa2	assess	7556	1097	0
Elife	2024-01-01	10735227	sa3	assess	-1	-1	-1
Elife	2024-01-01	10735227	sa4	assess	-1	-1	-1
Elife	2024-01-01	10735227	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735227	sa6	assess	-1	-1	-1
Elife	2024-01-01	10746137	introduction	assess	3590	438	0
Elife	2024-01-01	10746137	results	assess	3424	474	1
Elife	2024-01-01	10746137	discussion	assess	22166	2059	0
Elife	2024-01-01	10746137	methods	assess	5689	764	0
Elife	2024-01-01	10746137	sa1	assess	3547	467	0
Elife	2024-01-01	10746137	sa2	assess	5813	777	0
Elife	2024-01-01	10746137	sa3	assess	-1	-1	-1
Elife	2024-01-01	10746137	sa4	assess	-1	-1	-1
Elife	2024-01-01	10746137	sa5	assess	-1	-1	-1
Elife	2024-01-01	10746137	sa6	assess	-1	-1	-1
Elife	2024-01-01	10732570	introduction	assess	-1	-1	-1
Elife	2024-01-01	10732570	results	assess	-1	-1	-1
Elife	2024-01-01	10732570	discussion	assess	-1	-1	-1
Elife	2024-01-01	10732570	methods	assess	-1	-1	-1
Elife	2024-01-01	10732570	sa1	assess	-1	-1	-1
Elife	2024-01-01	10732570	sa2	assess	-1	-1	-1
Elife	2024-01-01	10732570	sa3	assess	-1	-1	-1
Elife	2024-01-01	10732570	sa4	assess	-1	-1	-1
Elife	2024-01-01	10732570	sa5	assess	-1	-1	-1
Elife	2024-01-01	10732570	sa6	assess	-1	-1	-1
Elife	2024-01-01	10796146	introduction	assess	9352	1093	0
Elife	2024-01-01	10796146	results	assess	47803	5710	1
Elife	2024-01-01	10796146	discussion	assess	12955	1542	0
Elife	2024-01-01	10796146	methods	assess	-1	-1	-1
Elife	2024-01-01	10796146	sa1	assess	14213	2130	0
Elife	2024-01-01	10796146	sa2	assess	26478	3696	0
Elife	2024-01-01	10796146	sa3	assess	-1	-1	-1
Elife	2024-01-01	10796146	sa4	assess	-1	-1	-1
Elife	2024-01-01	10796146	sa5	assess	-1	-1	-1
Elife	2024-01-01	10796146	sa6	assess	-1	-1	-1
Elife	2024-01-01	10730117	introduction	assess	20218	2696	0
Elife	2024-01-01	10730117	results	assess	23516	3012	0
Elife	2024-01-01	10730117	discussion	assess	29146	4030	1
Elife	2024-01-01	10730117	methods	assess	-1	-1	-1
Elife	2024-01-01	10730117	sa1	assess	1115	163	0
Elife	2024-01-01	10730117	sa2	assess	1105	166	0
Elife	2024-01-01	10730117	sa3	assess	38565	5611	0
Elife	2024-01-01	10730117	sa4	assess	-1	-1	-1
Elife	2024-01-01	10730117	sa5	assess	-1	-1	-1
Elife	2024-01-01	10730117	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735220	introduction	assess	7570	983	0
Elife	2024-01-01	10735220	results	assess	53561	6696	2
Elife	2024-01-01	10735220	discussion	assess	10907	1334	1
Elife	2024-01-01	10735220	methods	assess	10874	1390	0
Elife	2024-01-01	10735220	sa1	assess	2651	400	0
Elife	2024-01-01	10735220	sa2	assess	1869	282	0
Elife	2024-01-01	10735220	sa3	assess	2296	347	0
Elife	2024-01-01	10735220	sa4	assess	16505	2452	1
Elife	2024-01-01	10735220	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735220	sa6	assess	-1	-1	-1
Elife	2024-01-01	10727498	introduction	assess	9690	1291	0
Elife	2024-01-01	10727498	results	assess	29554	3728	1
Elife	2024-01-01	10727498	discussion	assess	11916	1773	0
Elife	2024-01-01	10727498	methods	assess	17412	2480	5
Elife	2024-01-01	10727498	sa1	assess	1498	208	0
Elife	2024-01-01	10727498	sa2	assess	1433	196	0
Elife	2024-01-01	10727498	sa3	assess	13655	2068	0
Elife	2024-01-01	10727498	sa4	assess	-1	-1	-1
Elife	2024-01-01	10727498	sa5	assess	-1	-1	-1
Elife	2024-01-01	10727498	sa6	assess	-1	-1	-1
Elife	2024-01-01	10727506	introduction	assess	4242	547	0
Elife	2024-01-01	10727506	results	assess	128612	15761	0
Elife	2024-01-01	10727506	discussion	assess	35255	4636	0
Elife	2024-01-01	10727506	methods	assess	35299	4833	1
Elife	2024-01-01	10727506	sa1	assess	10645	1641	0
Elife	2024-01-01	10727506	sa2	assess	2499	384	0
Elife	2024-01-01	10727506	sa3	assess	7592	1195	1
Elife	2024-01-01	10727506	sa4	assess	7232	1114	0
Elife	2024-01-01	10727506	sa5	assess	30683	4794	0
Elife	2024-01-01	10727506	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735217	introduction	assess	4958	659	0
Elife	2024-01-01	10735217	results	assess	36072	4340	3
Elife	2024-01-01	10735217	discussion	assess	8648	1163	0
Elife	2024-01-01	10735217	methods	assess	21091	2422	0
Elife	2024-01-01	10735217	sa1	assess	776	113	0
Elife	2024-01-01	10735217	sa2	assess	2999	447	0
Elife	2024-01-01	10735217	sa3	assess	886	123	0
Elife	2024-01-01	10735217	sa4	assess	17023	2501	1
Elife	2024-01-01	10735217	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735217	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735228	introduction	assess	17845	2033	0
Elife	2024-01-01	10735228	results	assess	75566	8229	1
Elife	2024-01-01	10735228	discussion	assess	22586	2885	0
Elife	2024-01-01	10735228	methods	assess	30367	3640	0
Elife	2024-01-01	10735228	sa1	assess	4172	679	0
Elife	2024-01-01	10735228	sa2	assess	2145	300	0
Elife	2024-01-01	10735228	sa3	assess	5494	816	0
Elife	2024-01-01	10735228	sa4	assess	21136	3183	0
Elife	2024-01-01	10735228	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735228	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735224	introduction	assess	8942	1112	0
Elife	2024-01-01	10735224	results	assess	75463	8567	5
Elife	2024-01-01	10735224	discussion	assess	8827	1146	0
Elife	2024-01-01	10735224	methods	assess	14150	1862	0
Elife	2024-01-01	10735224	sa1	assess	1054	158	0
Elife	2024-01-01	10735224	sa2	assess	1470	224	0
Elife	2024-01-01	10735224	sa3	assess	10688	1533	0
Elife	2024-01-01	10735224	sa4	assess	-1	-1	-1
Elife	2024-01-01	10735224	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735224	sa6	assess	-1	-1	-1
Elife	2024-01-01	10735215	introduction	assess	-1	-1	-1
Elife	2024-01-01	10735215	results	assess	-1	-1	-1
Elife	2024-01-01	10735215	discussion	assess	-1	-1	-1
Elife	2024-01-01	10735215	methods	assess	-1	-1	-1
Elife	2024-01-01	10735215	sa1	assess	-1	-1	-1
Elife	2024-01-01	10735215	sa2	assess	-1	-1	-1
Elife	2024-01-01	10735215	sa3	assess	-1	-1	-1
Elife	2024-01-01	10735215	sa4	assess	-1	-1	-1
Elife	2024-01-01	10735215	sa5	assess	-1	-1	-1
Elife	2024-01-01	10735215	sa6	assess	-1	-1	-1
Elife	2024-01-01	10796145	introduction	assess	5701	730	0
Elife	2024-01-01	10796145	results	assess	20162	2553	0
Elife	2024-01-01	10796145	discussion	assess	9109	1250	0
Elife	2024-01-01	10796145	methods	assess	42524	5808	2
Elife	2024-01-01	10796145	sa1	assess	14458	2340	0
Elife	2024-01-01	10796145	sa2	assess	29635	4414	0
Elife	2024-01-01	10796145	sa3	assess	-1	-1	-1
Elife	2024-01-01	10796145	sa4	assess	-1	-1	-1
Elife	2024-01-01	10796145	sa5	assess	-1	-1	-1
Elife	2024-01-01	10796145	sa6	assess	-1	-1	-1
Elife	2024-01-01	10752591	introduction	assess	5416	642	0
Elife	2024-01-01	10752591	results	assess	28681	3514	0
Elife	2024-01-01	10752591	discussion	assess	6948	924	0
Elife	2024-01-01	10752591	methods	assess	26430	3708	0
Elife	2024-01-01	10752591	sa1	assess	911	139	0
Elife	2024-01-01	10752591	sa2	assess	643	81	0
Elife	2024-01-01	10752591	sa3	assess	7988	1108	0
Elife	2024-01-01	10752591	sa4	assess	-1	-1	-1
Elife	2024-01-01	10752591	sa5	assess	-1	-1	-1
Elife	2024-01-01	10752591	sa6	assess	-1	-1	-1
Elife	2024-01-01	10752585	introduction	assess	5532	665	0
Elife	2024-01-01	10752585	results	assess	68756	8139	0
Elife	2024-01-01	10752585	discussion	assess	9754	1200	0
Elife	2024-01-01	10752585	methods	assess	50086	4783	0
Elife	2024-01-01	10752585	sa1	assess	2563	362	0
Elife	2024-01-01	10752585	sa2	assess	3413	513	0
Elife	2024-01-01	10752585	sa3	assess	1317	186	0
Elife	2024-01-01	10752585	sa4	assess	5475	823	0
Elife	2024-01-01	10752585	sa5	assess	-1	-1	-1
Elife	2024-01-01	10752585	sa6	assess	-1	-1	-1
Elife	2024-01-01	10754495	introduction	assess	7784	955	2
Elife	2024-01-01	10754495	results	assess	16136	1915	1
Elife	2024-01-01	10754495	discussion	assess	8072	1097	1
Elife	2024-01-01	10754495	methods	assess	17641	2271	3
Elife	2024-01-01	10754495	sa1	assess	2269	353	0
Elife	2024-01-01	10754495	sa2	assess	3696	604	0
Elife	2024-01-01	10754495	sa3	assess	3601	559	0
Elife	2024-01-01	10754495	sa4	assess	-1	-1	-1
Elife	2024-01-01	10754495	sa5	assess	-1	-1	-1
Elife	2024-01-01	10754495	sa6	assess	-1	-1	-1
Elife	2024-01-01	10752589	introduction	assess	12236	1531	0
Elife	2024-01-01	10752589	results	assess	56244	7164	0
Elife	2024-01-01	10752589	discussion	assess	15737	2095	0
Elife	2024-01-01	10752589	methods	assess	36521	2974	0
Elife	2024-01-01	10752589	sa1	assess	2992	439	0
Elife	2024-01-01	10752589	sa2	assess	2420	342	0
Elife	2024-01-01	10752589	sa3	assess	4287	618	0
Elife	2024-01-01	10752589	sa4	assess	37647	5185	0
Elife	2024-01-01	10752589	sa5	assess	-1	-1	-1
Elife	2024-01-01	10752589	sa6	assess	-1	-1	-1
Elife	2024-01-01	10752592	introduction	assess	12453	886	0
Elife	2024-01-01	10752592	results	assess	109835	2789	0
Elife	2024-01-01	10752592	discussion	assess	141589	8955	1
