journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10945577	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945576	introduction	reject	6341	833	0
Elife	2024-04-01	10945576	results	reject	52447	2737	0
Elife	2024-04-01	10945576	discussion	reject	27767	3092	0
Elife	2024-04-01	10945576	methods	reject	5763	812	0
Elife	2024-04-01	10945576	sa1	reject	2488	373	0
Elife	2024-04-01	10945576	sa2	reject	1605	229	0
Elife	2024-04-01	10945576	sa3	reject	16344	2496	0
Elife	2024-04-01	10945576	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945576	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945576	sa6	reject	-1	-1	-1
Elife	2024-04-01	10803004	introduction	reject	-1	-1	-1
Elife	2024-04-01	10803004	results	reject	-1	-1	-1
Elife	2024-04-01	10803004	discussion	reject	-1	-1	-1
Elife	2024-04-01	10803004	methods	reject	-1	-1	-1
Elife	2024-04-01	10803004	sa1	reject	-1	-1	-1
Elife	2024-04-01	10803004	sa2	reject	-1	-1	-1
Elife	2024-04-01	10803004	sa3	reject	-1	-1	-1
Elife	2024-04-01	10803004	sa4	reject	-1	-1	-1
Elife	2024-04-01	10803004	sa5	reject	-1	-1	-1
Elife	2024-04-01	10803004	sa6	reject	-1	-1	-1
Elife	2024-04-01	10846858	introduction	reject	7947	1048	0
Elife	2024-04-01	10846858	results	reject	77220	8985	0
Elife	2024-04-01	10846858	discussion	reject	13982	1656	0
Elife	2024-04-01	10846858	methods	reject	51639	6108	0
Elife	2024-04-01	10846858	sa1	reject	14341	2236	0
Elife	2024-04-01	10846858	sa2	reject	26811	3786	0
Elife	2024-04-01	10846858	sa3	reject	-1	-1	-1
Elife	2024-04-01	10846858	sa4	reject	-1	-1	-1
Elife	2024-04-01	10846858	sa5	reject	-1	-1	-1
Elife	2024-04-01	10846858	sa6	reject	-1	-1	-1
Elife	2024-04-01	10791129	introduction	reject	5760	674	0
Elife	2024-04-01	10791129	results	reject	33361	3977	0
Elife	2024-04-01	10791129	discussion	reject	12263	1522	0
Elife	2024-04-01	10791129	methods	reject	49701	5294	0
Elife	2024-04-01	10791129	sa1	reject	8281	1258	0
Elife	2024-04-01	10791129	sa2	reject	26060	3568	0
Elife	2024-04-01	10791129	sa3	reject	-1	-1	-1
Elife	2024-04-01	10791129	sa4	reject	-1	-1	-1
Elife	2024-04-01	10791129	sa5	reject	-1	-1	-1
Elife	2024-04-01	10791129	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945575	introduction	reject	8577	1049	0
Elife	2024-04-01	10945575	results	reject	17125	1779	0
Elife	2024-04-01	10945575	discussion	reject	13835	1827	0
Elife	2024-04-01	10945575	methods	reject	22836	3108	0
Elife	2024-04-01	10945575	sa1	reject	2499	350	0
Elife	2024-04-01	10945575	sa2	reject	1426	184	0
Elife	2024-04-01	10945575	sa3	reject	17569	2481	0
Elife	2024-04-01	10945575	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945575	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945575	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945681	introduction	reject	3557	454	0
Elife	2024-04-01	10945681	results	reject	21259	2852	0
Elife	2024-04-01	10945681	discussion	reject	43395	5336	0
Elife	2024-04-01	10945681	methods	reject	11498	1477	0
Elife	2024-04-01	10945681	sa1	reject	843	126	0
Elife	2024-04-01	10945681	sa2	reject	1176	154	0
Elife	2024-04-01	10945681	sa3	reject	12470	1689	0
Elife	2024-04-01	10945681	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945681	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945681	sa6	reject	-1	-1	-1
Elife	2024-04-01	10834027	introduction	reject	11271	1328	0
Elife	2024-04-01	10834027	results	reject	63617	7177	0
Elife	2024-04-01	10834027	discussion	reject	12108	1530	0
Elife	2024-04-01	10834027	methods	reject	27837	3777	0
Elife	2024-04-01	10834027	sa1	reject	24488	3617	0
Elife	2024-04-01	10834027	sa2	reject	83766	11602	0
Elife	2024-04-01	10834027	sa3	reject	-1	-1	-1
Elife	2024-04-01	10834027	sa4	reject	-1	-1	-1
Elife	2024-04-01	10834027	sa5	reject	-1	-1	-1
Elife	2024-04-01	10834027	sa6	reject	-1	-1	-1
Elife	2024-04-01	10796144	introduction	reject	-1	-1	-1
Elife	2024-04-01	10796144	results	reject	-1	-1	-1
Elife	2024-04-01	10796144	discussion	reject	-1	-1	-1
Elife	2024-04-01	10796144	methods	reject	-1	-1	-1
Elife	2024-04-01	10796144	sa1	reject	-1	-1	-1
Elife	2024-04-01	10796144	sa2	reject	-1	-1	-1
Elife	2024-04-01	10796144	sa3	reject	-1	-1	-1
Elife	2024-04-01	10796144	sa4	reject	-1	-1	-1
Elife	2024-04-01	10796144	sa5	reject	-1	-1	-1
Elife	2024-04-01	10796144	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945656	introduction	reject	12258	1511	0
Elife	2024-04-01	10945656	results	reject	36424	3971	0
Elife	2024-04-01	10945656	discussion	reject	14321	1852	0
Elife	2024-04-01	10945656	methods	reject	21838	2126	0
Elife	2024-04-01	10945656	sa1	reject	6186	922	0
Elife	2024-04-01	10945656	sa2	reject	28338	4190	0
Elife	2024-04-01	10945656	sa3	reject	-1	-1	-1
Elife	2024-04-01	10945656	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945656	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945656	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945695	introduction	reject	4555	604	0
Elife	2024-04-01	10945695	results	reject	60459	5909	0
Elife	2024-04-01	10945695	discussion	reject	9638	1311	0
Elife	2024-04-01	10945695	methods	reject	33366	2378	0
Elife	2024-04-01	10945695	sa1	reject	3027	444	0
Elife	2024-04-01	10945695	sa2	reject	2131	306	0
Elife	2024-04-01	10945695	sa3	reject	730	93	0
Elife	2024-04-01	10945695	sa4	reject	11886	1741	0
Elife	2024-04-01	10945695	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945695	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945733	introduction	reject	8374	1005	0
Elife	2024-04-01	10945733	results	reject	8879	1131	0
Elife	2024-04-01	10945733	discussion	reject	17316	2093	0
Elife	2024-04-01	10945733	methods	reject	10621	1428	0
Elife	2024-04-01	10945733	sa1	reject	1397	195	0
Elife	2024-04-01	10945733	sa2	reject	2114	313	0
Elife	2024-04-01	10945733	sa3	reject	27955	4086	0
Elife	2024-04-01	10945733	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945733	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945733	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945517	introduction	reject	3860	522	0
Elife	2024-04-01	10945517	results	reject	30841	4008	0
Elife	2024-04-01	10945517	discussion	reject	9457	1353	0
Elife	2024-04-01	10945517	methods	reject	27902	3494	0
Elife	2024-04-01	10945517	sa1	reject	1823	285	0
Elife	2024-04-01	10945517	sa2	reject	1782	260	0
Elife	2024-04-01	10945517	sa3	reject	11118	1604	0
Elife	2024-04-01	10945517	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945517	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945517	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945699	introduction	reject	5037	659	0
Elife	2024-04-01	10945699	results	reject	40514	5805	0
Elife	2024-04-01	10945699	discussion	reject	13128	1838	0
Elife	2024-04-01	10945699	methods	reject	18448	2139	0
Elife	2024-04-01	10945699	sa1	reject	3164	445	0
Elife	2024-04-01	10945699	sa2	reject	1946	286	0
Elife	2024-04-01	10945699	sa3	reject	37357	5620	0
Elife	2024-04-01	10945699	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945699	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945699	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945522	introduction	reject	9858	1070	0
Elife	2024-04-01	10945522	results	reject	38541	4052	0
Elife	2024-04-01	10945522	discussion	reject	4943	589	0
Elife	2024-04-01	10945522	methods	reject	36850	3089	0
Elife	2024-04-01	10945522	sa1	reject	2145	284	0
Elife	2024-04-01	10945522	sa2	reject	37028	5035	0
Elife	2024-04-01	10945522	sa3	reject	-1	-1	-1
Elife	2024-04-01	10945522	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945522	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945522	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945705	introduction	reject	6746	843	0
Elife	2024-04-01	10945705	results	reject	49740	6510	0
Elife	2024-04-01	10945705	discussion	reject	28563	4159	0
Elife	2024-04-01	10945705	methods	reject	30430	4199	0
Elife	2024-04-01	10945705	sa1	reject	6543	1008	0
Elife	2024-04-01	10945705	sa2	reject	1180	177	0
Elife	2024-04-01	10945705	sa3	reject	39967	5943	0
Elife	2024-04-01	10945705	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945705	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945705	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945689	introduction	reject	4686	557	0
Elife	2024-04-01	10945689	results	reject	37753	4723	0
Elife	2024-04-01	10945689	discussion	reject	3670	487	0
Elife	2024-04-01	10945689	methods	reject	34009	4731	0
Elife	2024-04-01	10945689	sa1	reject	945	129	0
Elife	2024-04-01	10945689	sa2	reject	846	123	0
Elife	2024-04-01	10945689	sa3	reject	17783	2591	0
Elife	2024-04-01	10945689	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945689	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945689	sa6	reject	-1	-1	-1
Elife	2024-04-01	10863984	introduction	reject	7242	849	0
Elife	2024-04-01	10863984	results	reject	90928	9076	0
Elife	2024-04-01	10863984	discussion	reject	14822	1797	0
Elife	2024-04-01	10863984	methods	reject	14696	1809	0
Elife	2024-04-01	10863984	sa1	reject	7104	1069	0
Elife	2024-04-01	10863984	sa2	reject	30748	4029	0
Elife	2024-04-01	10863984	sa3	reject	-1	-1	-1
Elife	2024-04-01	10863984	sa4	reject	-1	-1	-1
Elife	2024-04-01	10863984	sa5	reject	-1	-1	-1
Elife	2024-04-01	10863984	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945520	introduction	reject	8160	1029	0
Elife	2024-04-01	10945520	results	reject	35734	4261	0
Elife	2024-04-01	10945520	discussion	reject	14710	1958	0
Elife	2024-04-01	10945520	methods	reject	13123	1526	0
Elife	2024-04-01	10945520	sa1	reject	2423	351	0
Elife	2024-04-01	10945520	sa2	reject	773	108	0
Elife	2024-04-01	10945520	sa3	reject	27883	3978	0
Elife	2024-04-01	10945520	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945520	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945520	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945554	introduction	reject	5860	694	0
Elife	2024-04-01	10945554	results	reject	32707	4098	0
Elife	2024-04-01	10945554	discussion	reject	18046	2245	0
Elife	2024-04-01	10945554	methods	reject	42387	5295	0
Elife	2024-04-01	10945554	sa1	reject	2307	358	0
Elife	2024-04-01	10945554	sa2	reject	612	92	0
Elife	2024-04-01	10945554	sa3	reject	17757	2558	0
Elife	2024-04-01	10945554	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945554	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945554	sa6	reject	-1	-1	-1
Elife	2024-04-01	10810605	introduction	reject	-1	-1	-1
Elife	2024-04-01	10810605	results	reject	-1	-1	-1
Elife	2024-04-01	10810605	discussion	reject	-1	-1	-1
Elife	2024-04-01	10810605	methods	reject	-1	-1	-1
Elife	2024-04-01	10810605	sa1	reject	-1	-1	-1
Elife	2024-04-01	10810605	sa2	reject	-1	-1	-1
Elife	2024-04-01	10810605	sa3	reject	-1	-1	-1
Elife	2024-04-01	10810605	sa4	reject	-1	-1	-1
Elife	2024-04-01	10810605	sa5	reject	-1	-1	-1
Elife	2024-04-01	10810605	sa6	reject	-1	-1	-1
Elife	2024-04-01	10817719	introduction	reject	75895	9893	0
Elife	2024-04-01	10817719	results	reject	-1	-1	-1
Elife	2024-04-01	10817719	discussion	reject	-1	-1	-1
Elife	2024-04-01	10817719	methods	reject	-1	-1	-1
Elife	2024-04-01	10817719	sa1	reject	-1	-1	-1
Elife	2024-04-01	10817719	sa2	reject	-1	-1	-1
Elife	2024-04-01	10817719	sa3	reject	-1	-1	-1
Elife	2024-04-01	10817719	sa4	reject	-1	-1	-1
Elife	2024-04-01	10817719	sa5	reject	-1	-1	-1
Elife	2024-04-01	10817719	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945696	introduction	reject	2994	405	0
Elife	2024-04-01	10945696	results	reject	28751	3758	0
Elife	2024-04-01	10945696	discussion	reject	4556	540	0
Elife	2024-04-01	10945696	methods	reject	-1	-1	-1
Elife	2024-04-01	10945696	sa1	reject	878	131	0
Elife	2024-04-01	10945696	sa2	reject	1532	227	0
Elife	2024-04-01	10945696	sa3	reject	9007	1307	0
Elife	2024-04-01	10945696	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945696	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945696	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945702	introduction	reject	4412	547	0
Elife	2024-04-01	10945702	results	reject	29547	3822	0
Elife	2024-04-01	10945702	discussion	reject	8769	1120	0
Elife	2024-04-01	10945702	methods	reject	15721	2104	0
Elife	2024-04-01	10945702	sa1	reject	5214	823	0
Elife	2024-04-01	10945702	sa2	reject	2643	392	0
Elife	2024-04-01	10945702	sa3	reject	18089	2645	0
Elife	2024-04-01	10945702	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945702	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945702	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945567	introduction	reject	6302	763	0
Elife	2024-04-01	10945567	results	reject	56241	6475	0
Elife	2024-04-01	10945567	discussion	reject	9387	1206	0
Elife	2024-04-01	10945567	methods	reject	40452	4403	0
Elife	2024-04-01	10945567	sa1	reject	827	115	0
Elife	2024-04-01	10945567	sa2	reject	3126	463	0
Elife	2024-04-01	10945567	sa3	reject	1266	187	0
Elife	2024-04-01	10945567	sa4	reject	19437	2964	0
Elife	2024-04-01	10945567	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945567	sa6	reject	-1	-1	-1
Elife	2024-04-01	10876213	introduction	reject	4495	570	0
Elife	2024-04-01	10876213	results	reject	32319	4164	0
Elife	2024-04-01	10876213	discussion	reject	2599	359	0
Elife	2024-04-01	10876213	methods	reject	21349	2894	0
Elife	2024-04-01	10876213	sa1	reject	16817	2601	0
Elife	2024-04-01	10876213	sa2	reject	45302	6562	0
Elife	2024-04-01	10876213	sa3	reject	-1	-1	-1
Elife	2024-04-01	10876213	sa4	reject	-1	-1	-1
Elife	2024-04-01	10876213	sa5	reject	-1	-1	-1
Elife	2024-04-01	10876213	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945698	introduction	reject	10021	1214	0
Elife	2024-04-01	10945698	results	reject	45107	5559	0
Elife	2024-04-01	10945698	discussion	reject	5147	713	0
Elife	2024-04-01	10945698	methods	reject	11976	1591	0
Elife	2024-04-01	10945698	sa1	reject	2509	365	0
Elife	2024-04-01	10945698	sa2	reject	3780	565	0
Elife	2024-04-01	10945698	sa3	reject	937	128	0
Elife	2024-04-01	10945698	sa4	reject	41561	6070	0
Elife	2024-04-01	10945698	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945698	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945697	introduction	reject	6015	773	0
Elife	2024-04-01	10945697	results	reject	66049	7308	0
Elife	2024-04-01	10945697	discussion	reject	12436	1586	0
Elife	2024-04-01	10945697	methods	reject	31607	3408	0
Elife	2024-04-01	10945697	sa1	reject	1142	172	0
Elife	2024-04-01	10945697	sa2	reject	21058	3189	0
Elife	2024-04-01	10945697	sa3	reject	-1	-1	-1
Elife	2024-04-01	10945697	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945697	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945697	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945708	introduction	reject	8097	1002	0
Elife	2024-04-01	10945708	results	reject	84377	10095	0
Elife	2024-04-01	10945708	discussion	reject	11443	1521	0
Elife	2024-04-01	10945708	methods	reject	20582	2791	0
Elife	2024-04-01	10945708	sa1	reject	1377	208	0
Elife	2024-04-01	10945708	sa2	reject	4426	665	0
Elife	2024-04-01	10945708	sa3	reject	1522	219	0
Elife	2024-04-01	10945708	sa4	reject	49083	7244	0
Elife	2024-04-01	10945708	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945708	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945688	introduction	reject	6554	743	0
Elife	2024-04-01	10945688	results	reject	41344	4807	0
Elife	2024-04-01	10945688	discussion	reject	15681	1820	0
Elife	2024-04-01	10945688	methods	reject	25857	3347	0
Elife	2024-04-01	10945688	sa1	reject	548	76	0
Elife	2024-04-01	10945688	sa2	reject	1271	173	0
Elife	2024-04-01	10945688	sa3	reject	16083	2168	0
Elife	2024-04-01	10945688	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945688	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945688	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945703	introduction	reject	4462	595	0
Elife	2024-04-01	10945703	results	reject	25756	3179	0
Elife	2024-04-01	10945703	discussion	reject	2640	320	0
Elife	2024-04-01	10945703	methods	reject	10703	1439	0
Elife	2024-04-01	10945703	sa1	reject	2552	357	0
Elife	2024-04-01	10945703	sa2	reject	5267	798	0
Elife	2024-04-01	10945703	sa3	reject	3093	497	0
Elife	2024-04-01	10945703	sa4	reject	3071	436	0
Elife	2024-04-01	10945703	sa5	reject	10258	1561	0
Elife	2024-04-01	10945703	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945563	introduction	reject	5599	701	0
Elife	2024-04-01	10945563	results	reject	55619	6386	0
Elife	2024-04-01	10945563	discussion	reject	21587	2625	0
Elife	2024-04-01	10945563	methods	reject	18096	2498	0
Elife	2024-04-01	10945563	sa1	reject	3098	437	0
Elife	2024-04-01	10945563	sa2	reject	1033	138	0
Elife	2024-04-01	10945563	sa3	reject	932	129	0
Elife	2024-04-01	10945563	sa4	reject	8637	1176	0
Elife	2024-04-01	10945563	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945563	sa6	reject	-1	-1	-1
Elife	2024-04-01	10942592	introduction	reject	5193	588	0
Elife	2024-04-01	10942592	results	reject	64730	7619	0
Elife	2024-04-01	10942592	discussion	reject	8898	1061	0
Elife	2024-04-01	10942592	methods	reject	33501	3567	0
Elife	2024-04-01	10942592	sa1	reject	1149	169	0
Elife	2024-04-01	10942592	sa2	reject	1113	172	0
Elife	2024-04-01	10942592	sa3	reject	777	111	0
Elife	2024-04-01	10942592	sa4	reject	37503	4342	0
Elife	2024-04-01	10942592	sa5	reject	-1	-1	-1
Elife	2024-04-01	10942592	sa6	reject	-1	-1	-1
Elife	2024-04-01	10883674	introduction	reject	4710	600	0
Elife	2024-04-01	10883674	results	reject	33658	4133	0
Elife	2024-04-01	10883674	discussion	reject	11505	1438	0
Elife	2024-04-01	10883674	methods	reject	33274	3378	0
Elife	2024-04-01	10883674	sa1	reject	359	34	0
Elife	2024-04-01	10883674	sa2	reject	21957	3295	0
Elife	2024-04-01	10883674	sa3	reject	-1	-1	-1
Elife	2024-04-01	10883674	sa4	reject	-1	-1	-1
Elife	2024-04-01	10883674	sa5	reject	-1	-1	-1
Elife	2024-04-01	10883674	sa6	reject	-1	-1	-1
Elife	2024-04-01	10959524	introduction	reject	8779	1136	0
Elife	2024-04-01	10959524	results	reject	54089	6515	0
Elife	2024-04-01	10959524	discussion	reject	25205	2685	0
Elife	2024-04-01	10959524	methods	reject	29442	2907	0
Elife	2024-04-01	10959524	sa1	reject	2649	365	0
Elife	2024-04-01	10959524	sa2	reject	35906	5071	0
Elife	2024-04-01	10959524	sa3	reject	-1	-1	-1
Elife	2024-04-01	10959524	sa4	reject	-1	-1	-1
Elife	2024-04-01	10959524	sa5	reject	-1	-1	-1
Elife	2024-04-01	10959524	sa6	reject	-1	-1	-1
Elife	2024-04-01	10849674	introduction	reject	4155	594	0
Elife	2024-04-01	10849674	results	reject	15734	1621	0
Elife	2024-04-01	10849674	discussion	reject	2027	296	0
Elife	2024-04-01	10849674	methods	reject	-1	-1	-1
Elife	2024-04-01	10849674	sa1	reject	6706	1036	0
Elife	2024-04-01	10849674	sa2	reject	1950	290	0
Elife	2024-04-01	10849674	sa3	reject	-1	-1	-1
Elife	2024-04-01	10849674	sa4	reject	-1	-1	-1
Elife	2024-04-01	10849674	sa5	reject	-1	-1	-1
Elife	2024-04-01	10849674	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945549	introduction	reject	2772	359	0
Elife	2024-04-01	10945549	results	reject	16452	2212	0
Elife	2024-04-01	10945549	discussion	reject	12288	1114	0
Elife	2024-04-01	10945549	methods	reject	-1	-1	-1
Elife	2024-04-01	10945549	sa1	reject	1086	135	0
Elife	2024-04-01	10945549	sa2	reject	1206	180	0
Elife	2024-04-01	10945549	sa3	reject	3132	473	0
Elife	2024-04-01	10945549	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945549	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945549	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945526	introduction	reject	4553	589	0
Elife	2024-04-01	10945526	results	reject	72441	9102	0
Elife	2024-04-01	10945526	discussion	reject	6378	836	0
Elife	2024-04-01	10945526	methods	reject	74071	9513	0
Elife	2024-04-01	10945526	sa1	reject	879	132	0
Elife	2024-04-01	10945526	sa2	reject	324	49	0
Elife	2024-04-01	10945526	sa3	reject	54098	7597	0
Elife	2024-04-01	10945526	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945526	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945526	sa6	reject	-1	-1	-1
Elife	2024-04-01	10849676	introduction	reject	12204	1412	0
Elife	2024-04-01	10849676	results	reject	54652	6279	0
Elife	2024-04-01	10849676	discussion	reject	21543	2551	0
Elife	2024-04-01	10849676	methods	reject	25914	3335	0
Elife	2024-04-01	10849676	sa1	reject	10334	1535	0
Elife	2024-04-01	10849676	sa2	reject	21577	3006	0
Elife	2024-04-01	10849676	sa3	reject	-1	-1	-1
Elife	2024-04-01	10849676	sa4	reject	-1	-1	-1
Elife	2024-04-01	10849676	sa5	reject	-1	-1	-1
Elife	2024-04-01	10849676	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945527	introduction	reject	5854	748	0
Elife	2024-04-01	10945527	results	reject	11996	1726	0
Elife	2024-04-01	10945527	discussion	reject	29151	3485	0
Elife	2024-04-01	10945527	methods	reject	10085	1384	0
Elife	2024-04-01	10945527	sa1	reject	1677	273	0
Elife	2024-04-01	10945527	sa2	reject	9070	1406	0
Elife	2024-04-01	10945527	sa3	reject	-1	-1	-1
Elife	2024-04-01	10945527	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945527	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945527	sa6	reject	-1	-1	-1
Elife	2024-04-01	10919898	introduction	reject	11570	1327	0
Elife	2024-04-01	10919898	results	reject	68199	7392	0
Elife	2024-04-01	10919898	discussion	reject	13506	1618	0
Elife	2024-04-01	10919898	methods	reject	50220	4771	0
Elife	2024-04-01	10919898	sa1	reject	13468	2071	0
Elife	2024-04-01	10919898	sa2	reject	30038	4620	0
Elife	2024-04-01	10919898	sa3	reject	-1	-1	-1
Elife	2024-04-01	10919898	sa4	reject	-1	-1	-1
Elife	2024-04-01	10919898	sa5	reject	-1	-1	-1
Elife	2024-04-01	10919898	sa6	reject	-1	-1	-1
Elife	2024-04-01	10942541	introduction	reject	3193	387	0
Elife	2024-04-01	10942541	results	reject	28453	3681	0
Elife	2024-04-01	10942541	discussion	reject	9535	1261	0
Elife	2024-04-01	10942541	methods	reject	18876	2648	1
Elife	2024-04-01	10942541	sa1	reject	2702	370	0
Elife	2024-04-01	10942541	sa2	reject	1978	300	0
Elife	2024-04-01	10942541	sa3	reject	2971	428	0
Elife	2024-04-01	10942541	sa4	reject	30317	4458	0
Elife	2024-04-01	10942541	sa5	reject	-1	-1	-1
Elife	2024-04-01	10942541	sa6	reject	-1	-1	-1
Elife	2024-04-01	10945528	introduction	reject	4867	577	0
Elife	2024-04-01	10945528	results	reject	38836	4714	0
Elife	2024-04-01	10945528	discussion	reject	20177	2520	0
Elife	2024-04-01	10945528	methods	reject	13207	1739	0
Elife	2024-04-01	10945528	sa1	reject	3332	493	0
Elife	2024-04-01	10945528	sa2	reject	3047	451	0
Elife	2024-04-01	10945528	sa3	reject	17880	2581	0
Elife	2024-04-01	10945528	sa4	reject	-1	-1	-1
Elife	2024-04-01	10945528	sa5	reject	-1	-1	-1
Elife	2024-04-01	10945528	sa6	reject	-1	-1	-1
Elife	2024-04-01	10846855	introduction	reject	-1	-1	-1
Elife	2024-04-01	10846855	results	reject	-1	-1	-1
Elife	2024-04-01	10846855	discussion	reject	-1	-1	-1
Elife	2024-04-01	10846855	methods	reject	-1	-1	-1
