journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9767459	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9767459	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9767459	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9815809	introduction	extricate	4297	574	0
Elife	2023-01-01	9815809	results	extricate	44068	4569	0
Elife	2023-01-01	9815809	discussion	extricate	7453	983	0
Elife	2023-01-01	9815809	methods	extricate	10534	1237	0
Elife	2023-01-01	9815809	sa1	extricate	4147	592	0
Elife	2023-01-01	9815809	sa2	extricate	6914	926	0
Elife	2023-01-01	9815809	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9815809	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9815809	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9815809	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9767461	introduction	extricate	23838	2542	0
Elife	2023-01-01	9767461	results	extricate	21385	2726	0
Elife	2023-01-01	9767461	discussion	extricate	24581	2748	0
Elife	2023-01-01	9767461	methods	extricate	4171	525	0
Elife	2023-01-01	9767461	sa1	extricate	4784	657	0
Elife	2023-01-01	9767461	sa2	extricate	5378	787	0
Elife	2023-01-01	9767461	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9767461	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9767461	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9767461	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9799971	introduction	extricate	5571	688	0
Elife	2023-01-01	9799971	results	extricate	26214	3318	0
Elife	2023-01-01	9799971	discussion	extricate	14375	1819	0
Elife	2023-01-01	9799971	methods	extricate	28281	2677	0
Elife	2023-01-01	9799971	sa1	extricate	7425	1090	0
Elife	2023-01-01	9799971	sa2	extricate	29642	3364	0
Elife	2023-01-01	9799971	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9799971	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9799971	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9799971	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9767474	introduction	extricate	8958	1157	0
Elife	2023-01-01	9767474	results	extricate	51271	6150	0
Elife	2023-01-01	9767474	discussion	extricate	13931	1958	0
Elife	2023-01-01	9767474	methods	extricate	30385	1835	0
Elife	2023-01-01	9767474	sa1	extricate	9180	1402	0
Elife	2023-01-01	9767474	sa2	extricate	14251	2196	0
Elife	2023-01-01	9767474	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9767474	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9767474	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9767474	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9937657	introduction	extricate	6337	817	0
Elife	2023-01-01	9937657	results	extricate	43745	5799	0
Elife	2023-01-01	9937657	discussion	extricate	10335	1426	0
Elife	2023-01-01	9937657	methods	extricate	33397	2586	0
Elife	2023-01-01	9937657	sa1	extricate	3966	576	0
Elife	2023-01-01	9937657	sa2	extricate	40314	4046	0
Elife	2023-01-01	9937657	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9937657	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9937657	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9937657	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9767454	introduction	extricate	6418	801	0
Elife	2023-01-01	9767454	results	extricate	12086	1678	0
Elife	2023-01-01	9767454	discussion	extricate	24878	2801	0
Elife	2023-01-01	9767454	methods	extricate	16606	2330	0
Elife	2023-01-01	9767454	sa1	extricate	6980	1033	0
Elife	2023-01-01	9767454	sa2	extricate	38623	4305	0
Elife	2023-01-01	9767454	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9767454	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9767454	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9767454	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9833825	introduction	extricate	9800	1182	0
Elife	2023-01-01	9833825	results	extricate	76008	9287	0
Elife	2023-01-01	9833825	discussion	extricate	11929	1521	0
Elife	2023-01-01	9833825	methods	extricate	25166	2469	0
Elife	2023-01-01	9833825	sa1	extricate	12604	1937	0
Elife	2023-01-01	9833825	sa2	extricate	38104	5543	0
Elife	2023-01-01	9833825	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9833825	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9833825	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9833825	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9810332	introduction	extricate	7164	927	0
Elife	2023-01-01	9810332	results	extricate	73914	6757	0
Elife	2023-01-01	9810332	discussion	extricate	14708	1791	0
Elife	2023-01-01	9810332	methods	extricate	49917	2627	0
Elife	2023-01-01	9810332	sa1	extricate	6880	932	0
Elife	2023-01-01	9810332	sa2	extricate	81639	9344	0
Elife	2023-01-01	9810332	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9810332	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9810332	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9810332	sa6	extricate	-1	-1	-1
Elife	2023-01-01	10065802	introduction	extricate	13556	1571	0
Elife	2023-01-01	10065802	results	extricate	116773	12482	0
Elife	2023-01-01	10065802	discussion	extricate	24308	2835	0
Elife	2023-01-01	10065802	methods	extricate	48628	4341	0
Elife	2023-01-01	10065802	sa1	extricate	6630	1042	0
Elife	2023-01-01	10065802	sa2	extricate	7503	1120	0
Elife	2023-01-01	10065802	sa3	extricate	-1	-1	-1
Elife	2023-01-01	10065802	sa4	extricate	-1	-1	-1
Elife	2023-01-01	10065802	sa5	extricate	-1	-1	-1
Elife	2023-01-01	10065802	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9771365	introduction	extricate	6549	796	0
Elife	2023-01-01	9771365	results	extricate	96345	10809	0
Elife	2023-01-01	9771365	discussion	extricate	7743	984	0
Elife	2023-01-01	9771365	methods	extricate	44009	4129	0
Elife	2023-01-01	9771365	sa1	extricate	7947	1161	0
Elife	2023-01-01	9771365	sa2	extricate	28871	3797	0
Elife	2023-01-01	9771365	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9771365	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9771365	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9771365	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9799981	introduction	extricate	8610	1077	0
Elife	2023-01-01	9799981	results	extricate	80592	8574	0
Elife	2023-01-01	9799981	discussion	extricate	13944	1806	0
Elife	2023-01-01	9799981	methods	extricate	79025	7814	0
Elife	2023-01-01	9799981	sa1	extricate	17469	2681	0
Elife	2023-01-01	9799981	sa2	extricate	45141	6793	0
Elife	2023-01-01	9799981	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9799981	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9799981	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9799981	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9812409	introduction	extricate	6393	845	0
Elife	2023-01-01	9812409	results	extricate	78069	9740	0
Elife	2023-01-01	9812409	discussion	extricate	10355	1406	0
Elife	2023-01-01	9812409	methods	extricate	23405	3279	0
Elife	2023-01-01	9812409	sa1	extricate	14373	2330	0
Elife	2023-01-01	9812409	sa2	extricate	47093	7184	0
Elife	2023-01-01	9812409	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9812409	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9812409	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9812409	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9762703	introduction	extricate	5586	671	0
Elife	2023-01-01	9762703	results	extricate	82696	8813	0
Elife	2023-01-01	9762703	discussion	extricate	13720	1726	0
Elife	2023-01-01	9762703	methods	extricate	73654	5626	0
Elife	2023-01-01	9762703	sa1	extricate	31287	4789	0
Elife	2023-01-01	9762703	sa2	extricate	61923	9024	0
Elife	2023-01-01	9762703	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9762703	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9762703	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9762703	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9757829	introduction	extricate	5362	662	0
Elife	2023-01-01	9757829	results	extricate	71182	9369	0
Elife	2023-01-01	9757829	discussion	extricate	10253	1393	0
Elife	2023-01-01	9757829	methods	extricate	33280	3708	0
Elife	2023-01-01	9757829	sa1	extricate	4696	631	0
Elife	2023-01-01	9757829	sa2	extricate	5392	749	0
Elife	2023-01-01	9757829	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9757829	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9757829	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9757829	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9876572	introduction	extricate	6342	794	0
Elife	2023-01-01	9876572	results	extricate	97751	11282	0
Elife	2023-01-01	9876572	discussion	extricate	4647	626	0
Elife	2023-01-01	9876572	methods	extricate	13101	1738	0
Elife	2023-01-01	9876572	sa1	extricate	16097	2436	0
Elife	2023-01-01	9876572	sa2	extricate	24352	3660	0
Elife	2023-01-01	9876572	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9876572	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9876572	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9876572	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9833822	introduction	extricate	13435	1681	0
Elife	2023-01-01	9833822	results	extricate	30440	4067	0
Elife	2023-01-01	9833822	discussion	extricate	13591	1794	0
Elife	2023-01-01	9833822	methods	extricate	12995	1735	0
Elife	2023-01-01	9833822	sa1	extricate	17099	2579	0
Elife	2023-01-01	9833822	sa2	extricate	33510	4809	0
Elife	2023-01-01	9833822	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9833822	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9833822	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9833822	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9803351	introduction	extricate	2507	306	0
Elife	2023-01-01	9803351	results	extricate	27687	2399	0
Elife	2023-01-01	9803351	discussion	extricate	3344	474	0
Elife	2023-01-01	9803351	methods	extricate	-1	-1	-1
Elife	2023-01-01	9803351	sa1	extricate	11030	1701	0
Elife	2023-01-01	9803351	sa2	extricate	22074	3315	0
Elife	2023-01-01	9803351	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9803351	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9803351	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9803351	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9767455	introduction	extricate	4420	561	0
Elife	2023-01-01	9767455	results	extricate	27588	3433	0
Elife	2023-01-01	9767455	discussion	extricate	11186	1494	0
Elife	2023-01-01	9767455	methods	extricate	8609	1018	0
Elife	2023-01-01	9767455	sa1	extricate	3562	520	0
Elife	2023-01-01	9767455	sa2	extricate	5079	768	0
Elife	2023-01-01	9767455	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9767455	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9767455	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9767455	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9779784	introduction	extricate	4277	509	0
Elife	2023-01-01	9779784	results	extricate	35144	4692	0
Elife	2023-01-01	9779784	discussion	extricate	13926	1696	0
Elife	2023-01-01	9779784	methods	extricate	16113	1782	0
Elife	2023-01-01	9779784	sa1	extricate	10491	1559	0
Elife	2023-01-01	9779784	sa2	extricate	26818	4040	0
Elife	2023-01-01	9779784	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9779784	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9779784	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9779784	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9799973	introduction	extricate	8305	974	0
Elife	2023-01-01	9799973	results	extricate	68843	8235	0
Elife	2023-01-01	9799973	discussion	extricate	20694	2695	0
Elife	2023-01-01	9799973	methods	extricate	15532	1843	0
Elife	2023-01-01	9799973	sa1	extricate	15611	2268	0
Elife	2023-01-01	9799973	sa2	extricate	96296	13889	0
Elife	2023-01-01	9799973	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9799973	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9799973	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9799973	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9771370	introduction	extricate	7911	1029	0
Elife	2023-01-01	9771370	results	extricate	68504	7373	0
Elife	2023-01-01	9771370	discussion	extricate	21822	2846	0
Elife	2023-01-01	9771370	methods	extricate	31622	3599	0
Elife	2023-01-01	9771370	sa1	extricate	7493	1129	0
Elife	2023-01-01	9771370	sa2	extricate	13839	2082	0
Elife	2023-01-01	9771370	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9771370	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9771370	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9771370	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9904761	introduction	extricate	9373	1188	0
Elife	2023-01-01	9904761	results	extricate	81418	9723	0
Elife	2023-01-01	9904761	discussion	extricate	12070	1627	0
Elife	2023-01-01	9904761	methods	extricate	64832	7423	0
Elife	2023-01-01	9904761	sa1	extricate	6441	939	0
Elife	2023-01-01	9904761	sa2	extricate	9940	1467	0
Elife	2023-01-01	9904761	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9904761	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9904761	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9904761	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9904757	introduction	extricate	6156	862	0
Elife	2023-01-01	9904757	results	extricate	17420	2050	0
Elife	2023-01-01	9904757	discussion	extricate	11311	1606	0
Elife	2023-01-01	9904757	methods	extricate	16684	2409	0
Elife	2023-01-01	9904757	sa1	extricate	6338	968	0
Elife	2023-01-01	9904757	sa2	extricate	14220	2155	0
Elife	2023-01-01	9904757	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9904757	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9904757	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9904757	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9910829	introduction	extricate	6457	826	0
Elife	2023-01-01	9910829	results	extricate	49231	5610	0
Elife	2023-01-01	9910829	discussion	extricate	13698	1798	0
Elife	2023-01-01	9910829	methods	extricate	14929	1882	0
Elife	2023-01-01	9910829	sa1	extricate	3898	566	0
Elife	2023-01-01	9910829	sa2	extricate	4447	654	0
Elife	2023-01-01	9910829	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9910829	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9910829	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9910829	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9803347	introduction	extricate	-1	-1	-1
Elife	2023-01-01	9803347	results	extricate	-1	-1	-1
Elife	2023-01-01	9803347	discussion	extricate	-1	-1	-1
Elife	2023-01-01	9803347	methods	extricate	-1	-1	-1
Elife	2023-01-01	9803347	sa1	extricate	-1	-1	-1
Elife	2023-01-01	9803347	sa2	extricate	-1	-1	-1
Elife	2023-01-01	9803347	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9803347	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9803347	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9803347	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9803353	introduction	extricate	15530	2049	0
Elife	2023-01-01	9803353	results	extricate	12993	1644	0
Elife	2023-01-01	9803353	discussion	extricate	24613	3364	0
Elife	2023-01-01	9803353	methods	extricate	28467	3509	0
Elife	2023-01-01	9803353	sa1	extricate	10036	1501	0
Elife	2023-01-01	9803353	sa2	extricate	9165	1370	0
Elife	2023-01-01	9803353	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9803353	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9803353	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9803353	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9833827	introduction	extricate	4796	633	0
Elife	2023-01-01	9833827	results	extricate	41152	4945	0
Elife	2023-01-01	9833827	discussion	extricate	20563	2665	0
Elife	2023-01-01	9833827	methods	extricate	27634	2635	0
Elife	2023-01-01	9833827	sa1	extricate	6015	875	0
Elife	2023-01-01	9833827	sa2	extricate	18983	2807	0
Elife	2023-01-01	9833827	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9833827	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9833827	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9833827	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9937654	introduction	extricate	7550	919	0
Elife	2023-01-01	9937654	results	extricate	59047	7270	0
Elife	2023-01-01	9937654	discussion	extricate	16620	2098	0
Elife	2023-01-01	9937654	methods	extricate	44990	4995	0
Elife	2023-01-01	9937654	sa1	extricate	12008	1769	0
Elife	2023-01-01	9937654	sa2	extricate	34522	5214	0
Elife	2023-01-01	9937654	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9937654	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9937654	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9937654	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9934862	introduction	extricate	7847	996	0
Elife	2023-01-01	9934862	results	extricate	58484	7389	0
Elife	2023-01-01	9934862	discussion	extricate	10570	1409	0
Elife	2023-01-01	9934862	methods	extricate	50451	5408	0
Elife	2023-01-01	9934862	sa1	extricate	5699	768	0
Elife	2023-01-01	9934862	sa2	extricate	7292	1039	0
Elife	2023-01-01	9934862	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9934862	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9934862	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9934862	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9788804	introduction	extricate	-1	-1	-1
Elife	2023-01-01	9788804	results	extricate	-1	-1	-1
Elife	2023-01-01	9788804	discussion	extricate	-1	-1	-1
Elife	2023-01-01	9788804	methods	extricate	-1	-1	-1
Elife	2023-01-01	9788804	sa1	extricate	-1	-1	-1
Elife	2023-01-01	9788804	sa2	extricate	-1	-1	-1
Elife	2023-01-01	9788804	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9788804	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9788804	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9788804	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9831604	introduction	extricate	7701	875	0
Elife	2023-01-01	9831604	results	extricate	45736	5302	0
Elife	2023-01-01	9831604	discussion	extricate	12346	1439	0
Elife	2023-01-01	9831604	methods	extricate	12433	1633	0
Elife	2023-01-01	9831604	sa1	extricate	4490	588	0
Elife	2023-01-01	9831604	sa2	extricate	11081	1421	0
Elife	2023-01-01	9831604	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9831604	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9831604	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9831604	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9799970	introduction	extricate	6750	870	0
Elife	2023-01-01	9799970	results	extricate	41545	5033	0
Elife	2023-01-01	9799970	discussion	extricate	10395	1319	0
Elife	2023-01-01	9799970	methods	extricate	28388	2800	0
Elife	2023-01-01	9799970	sa1	extricate	6020	878	0
Elife	2023-01-01	9799970	sa2	extricate	11966	1782	0
Elife	2023-01-01	9799970	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9799970	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9799970	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9799970	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9803348	introduction	extricate	4403	619	0
Elife	2023-01-01	9803348	results	extricate	22978	3645	0
Elife	2023-01-01	9803348	discussion	extricate	9483	1393	0
Elife	2023-01-01	9803348	methods	extricate	21727	2652	0
Elife	2023-01-01	9803348	sa1	extricate	40890	6296	0
Elife	2023-01-01	9803348	sa2	extricate	31431	4694	0
Elife	2023-01-01	9803348	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9803348	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9803348	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9803348	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9836393	introduction	extricate	10219	1234	0
Elife	2023-01-01	9836393	results	extricate	24438	3105	0
Elife	2023-01-01	9836393	discussion	extricate	16632	2060	0
Elife	2023-01-01	9836393	methods	extricate	39355	4295	0
Elife	2023-01-01	9836393	sa1	extricate	11143	1741	0
Elife	2023-01-01	9836393	sa2	extricate	36381	5171	0
Elife	2023-01-01	9836393	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9836393	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9836393	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9836393	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9797193	introduction	extricate	5627	723	0
Elife	2023-01-01	9797193	results	extricate	73930	7382	0
Elife	2023-01-01	9797193	discussion	extricate	21042	2936	0
Elife	2023-01-01	9797193	methods	extricate	16777	2030	0
Elife	2023-01-01	9797193	sa1	extricate	5820	853	0
Elife	2023-01-01	9797193	sa2	extricate	18154	2729	0
Elife	2023-01-01	9797193	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9797193	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9797193	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9797193	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9822265	introduction	extricate	11055	1364	0
Elife	2023-01-01	9822265	results	extricate	64597	8530	0
Elife	2023-01-01	9822265	discussion	extricate	13387	1838	0
Elife	2023-01-01	9822265	methods	extricate	33113	4006	0
Elife	2023-01-01	9822265	sa1	extricate	7043	1060	0
Elife	2023-01-01	9822265	sa2	extricate	14027	2149	0
Elife	2023-01-01	9822265	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9822265	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9822265	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9822265	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9797188	introduction	extricate	5101	631	0
Elife	2023-01-01	9797188	results	extricate	34715	4620	0
Elife	2023-01-01	9797188	discussion	extricate	6194	877	0
Elife	2023-01-01	9797188	methods	extricate	8824	1207	0
Elife	2023-01-01	9797188	sa1	extricate	6669	1001	0
Elife	2023-01-01	9797188	sa2	extricate	12251	1886	0
Elife	2023-01-01	9797188	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9797188	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9797188	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9797188	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9803350	introduction	extricate	13824	1933	0
Elife	2023-01-01	9803350	results	extricate	46759	6009	0
Elife	2023-01-01	9803350	discussion	extricate	21113	3056	0
Elife	2023-01-01	9803350	methods	extricate	22284	2818	0
Elife	2023-01-01	9803350	sa1	extricate	11465	1745	0
Elife	2023-01-01	9803350	sa2	extricate	21924	3273	0
Elife	2023-01-01	9803350	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9803350	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9803350	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9803350	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9803357	introduction	extricate	7077	943	0
Elife	2023-01-01	9803357	results	extricate	44785	4667	0
Elife	2023-01-01	9803357	discussion	extricate	14379	1991	0
Elife	2023-01-01	9803357	methods	extricate	24209	3086	0
Elife	2023-01-01	9803357	sa1	extricate	13428	2141	0
Elife	2023-01-01	9803357	sa2	extricate	28304	4384	0
Elife	2023-01-01	9803357	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9803357	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9803357	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9803357	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9829409	introduction	extricate	8206	969	0
Elife	2023-01-01	9829409	results	extricate	41389	5048	0
Elife	2023-01-01	9829409	discussion	extricate	9624	1225	0
Elife	2023-01-01	9829409	methods	extricate	40046	5131	0
Elife	2023-01-01	9829409	sa1	extricate	8362	1225	0
Elife	2023-01-01	9829409	sa2	extricate	16130	2341	0
Elife	2023-01-01	9829409	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9829409	sa4	extricate	-1	-1	-1
Elife	2023-01-01	9829409	sa5	extricate	-1	-1	-1
Elife	2023-01-01	9829409	sa6	extricate	-1	-1	-1
Elife	2023-01-01	9886279	introduction	extricate	10246	1248	0
Elife	2023-01-01	9886279	results	extricate	45803	5651	0
Elife	2023-01-01	9886279	discussion	extricate	13093	1682	0
Elife	2023-01-01	9886279	methods	extricate	75585	8160	0
Elife	2023-01-01	9886279	sa1	extricate	10952	1621	0
Elife	2023-01-01	9886279	sa2	extricate	33163	4969	0
Elife	2023-01-01	9886279	sa3	extricate	-1	-1	-1
Elife	2023-01-01	9886279	sa4	extricate	-1	-1	-1
