journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-07-01	11042801	methods	research	19714	2139	0
Elife	2024-07-01	11042801	sa1	research	1048	150	0
Elife	2024-07-01	11042801	sa2	research	479	69	0
Elife	2024-07-01	11042801	sa3	research	11743	1765	0
Elife	2024-07-01	11042801	sa4	research	-1	-1	-1
Elife	2024-07-01	11042801	sa5	research	-1	-1	-1
Elife	2024-07-01	11042801	sa6	research	-1	-1	-1
Elife	2024-07-01	11042807	introduction	research	6237	805	0
Elife	2024-07-01	11042807	results	research	50935	6127	0
Elife	2024-07-01	11042807	discussion	research	11305	1461	0
Elife	2024-07-01	11042807	methods	research	17760	1980	0
Elife	2024-07-01	11042807	sa1	research	1942	271	0
Elife	2024-07-01	11042807	sa2	research	1497	200	0
Elife	2024-07-01	11042807	sa3	research	1502	228	0
Elife	2024-07-01	11042807	sa4	research	35187	5192	0
Elife	2024-07-01	11042807	sa5	research	-1	-1	-1
Elife	2024-07-01	11042807	sa6	research	-1	-1	-1
Elife	2024-07-01	11062635	introduction	research	5434	641	0
Elife	2024-07-01	11062635	results	research	36488	4298	0
Elife	2024-07-01	11062635	discussion	research	7845	945	0
Elife	2024-07-01	11062635	methods	research	17554	1947	0
Elife	2024-07-01	11062635	sa1	research	1355	189	0
Elife	2024-07-01	11062635	sa2	research	5609	802	0
Elife	2024-07-01	11062635	sa3	research	2962	396	0
Elife	2024-07-01	11062635	sa4	research	58306	8260	0
Elife	2024-07-01	11062635	sa5	research	-1	-1	-1
Elife	2024-07-01	11062635	sa6	research	-1	-1	-1
Elife	2024-07-01	11060711	introduction	research	4162	491	0
Elife	2024-07-01	11060711	results	research	33192	3983	0
Elife	2024-07-01	11060711	discussion	research	11629	1486	0
Elife	2024-07-01	11060711	methods	research	23663	3298	0
Elife	2024-07-01	11060711	sa1	research	1396	180	0
Elife	2024-07-01	11060711	sa2	research	1628	229	0
Elife	2024-07-01	11060711	sa3	research	-1	-1	-1
Elife	2024-07-01	11060711	sa4	research	-1	-1	-1
Elife	2024-07-01	11060711	sa5	research	-1	-1	-1
Elife	2024-07-01	11060711	sa6	research	-1	-1	-1
Elife	2024-07-01	11068356	introduction	research	3925	495	0
Elife	2024-07-01	11068356	results	research	62910	8517	0
Elife	2024-07-01	11068356	discussion	research	19166	2645	0
Elife	2024-07-01	11068356	methods	research	20545	3105	0
Elife	2024-07-01	11068356	sa1	research	9980	1476	0
Elife	2024-07-01	11068356	sa2	research	29388	4315	0
Elife	2024-07-01	11068356	sa3	research	-1	-1	-1
Elife	2024-07-01	11068356	sa4	research	-1	-1	-1
Elife	2024-07-01	11068356	sa5	research	-1	-1	-1
Elife	2024-07-01	11068356	sa6	research	-1	-1	-1
Elife	2024-07-01	11076047	introduction	research	11528	1478	0
Elife	2024-07-01	11076047	results	research	50028	6573	0
Elife	2024-07-01	11076047	discussion	research	22350	1494	0
Elife	2024-07-01	11076047	methods	research	-1	-1	-1
Elife	2024-07-01	11076047	sa1	research	2143	344	0
Elife	2024-07-01	11076047	sa2	research	1187	162	0
Elife	2024-07-01	11076047	sa3	research	19976	2924	0
Elife	2024-07-01	11076047	sa4	research	-1	-1	-1
Elife	2024-07-01	11076047	sa5	research	-1	-1	-1
Elife	2024-07-01	11076047	sa6	research	-1	-1	-1
Elife	2024-07-01	11076043	introduction	research	9987	1200	0
Elife	2024-07-01	11076043	results	research	76014	7975	0
Elife	2024-07-01	11076043	discussion	research	14971	1930	0
Elife	2024-07-01	11076043	methods	research	49820	6661	0
Elife	2024-07-01	11076043	sa1	research	1678	247	0
Elife	2024-07-01	11076043	sa2	research	3311	493	0
Elife	2024-07-01	11076043	sa3	research	24787	3542	0
Elife	2024-07-01	11076043	sa4	research	-1	-1	-1
Elife	2024-07-01	11076043	sa5	research	-1	-1	-1
Elife	2024-07-01	11076043	sa6	research	-1	-1	-1
Elife	2024-07-01	11076045	introduction	research	6742	851	0
Elife	2024-07-01	11076045	results	research	41824	5225	0
Elife	2024-07-01	11076045	discussion	research	15331	1924	0
Elife	2024-07-01	11076045	methods	research	-1	-1	-1
Elife	2024-07-01	11076045	sa1	research	3715	529	0
Elife	2024-07-01	11076045	sa2	research	1148	150	0
Elife	2024-07-01	11076045	sa3	research	21958	3180	0
Elife	2024-07-01	11076045	sa4	research	-1	-1	-1
Elife	2024-07-01	11076045	sa5	research	-1	-1	-1
Elife	2024-07-01	11076045	sa6	research	-1	-1	-1
Elife	2024-07-01	11078543	introduction	research	3862	469	0
Elife	2024-07-01	11078543	results	research	117343	9439	0
Elife	2024-07-01	11078543	discussion	research	7155	936	0
Elife	2024-07-01	11078543	methods	research	17636	1991	0
Elife	2024-07-01	11078543	sa1	research	1407	207	0
Elife	2024-07-01	11078543	sa2	research	1879	270	0
Elife	2024-07-01	11078543	sa3	research	5026	693	0
Elife	2024-07-01	11078543	sa4	research	-1	-1	-1
Elife	2024-07-01	11078543	sa5	research	-1	-1	-1
Elife	2024-07-01	11078543	sa6	research	-1	-1	-1
Elife	2024-07-01	11068354	introduction	research	5379	657	0
Elife	2024-07-01	11068354	results	research	67867	4434	0
Elife	2024-07-01	11068354	discussion	research	7619	964	0
Elife	2024-07-01	11068354	methods	research	38125	2298	0
Elife	2024-07-01	11068354	sa1	research	866	124	0
Elife	2024-07-01	11068354	sa2	research	3345	510	0
Elife	2024-07-01	11068354	sa3	research	17324	2226	0
Elife	2024-07-01	11068354	sa4	research	-1	-1	-1
Elife	2024-07-01	11068354	sa5	research	-1	-1	-1
Elife	2024-07-01	11068354	sa6	research	-1	-1	-1
Elife	2024-07-01	11068353	introduction	research	-1	-1	-1
Elife	2024-07-01	11068353	results	research	-1	-1	-1
Elife	2024-07-01	11068353	discussion	research	-1	-1	-1
Elife	2024-07-01	11068353	methods	research	-1	-1	-1
Elife	2024-07-01	11068353	sa1	research	-1	-1	-1
Elife	2024-07-01	11068353	sa2	research	-1	-1	-1
Elife	2024-07-01	11068353	sa3	research	-1	-1	-1
Elife	2024-07-01	11068353	sa4	research	-1	-1	-1
Elife	2024-07-01	11068353	sa5	research	-1	-1	-1
Elife	2024-07-01	11068353	sa6	research	-1	-1	-1
Elife	2024-07-01	11065423	introduction	research	9868	1330	0
Elife	2024-07-01	11065423	results	research	29465	3226	0
Elife	2024-07-01	11065423	discussion	research	6659	934	0
Elife	2024-07-01	11065423	methods	research	44297	2777	0
Elife	2024-07-01	11065423	sa1	research	2293	355	0
Elife	2024-07-01	11065423	sa2	research	1579	239	0
Elife	2024-07-01	11065423	sa3	research	4944	734	0
Elife	2024-07-01	11065423	sa4	research	42383	6268	0
Elife	2024-07-01	11065423	sa5	research	-1	-1	-1
Elife	2024-07-01	11065423	sa6	research	-1	-1	-1
Elife	2024-07-01	11219039	introduction	research	6341	777	0
Elife	2024-07-01	11219039	results	research	71306	8493	0
Elife	2024-07-01	11219039	discussion	research	10112	1350	0
Elife	2024-07-01	11219039	methods	research	47551	4940	0
Elife	2024-07-01	11219039	sa1	research	7831	1167	0
Elife	2024-07-01	11219039	sa2	research	12859	1958	0
Elife	2024-07-01	11219039	sa3	research	-1	-1	-1
Elife	2024-07-01	11219039	sa4	research	-1	-1	-1
Elife	2024-07-01	11219039	sa5	research	-1	-1	-1
Elife	2024-07-01	11219039	sa6	research	-1	-1	-1
Elife	2024-07-01	11078544	introduction	research	6240	841	0
Elife	2024-07-01	11078544	results	research	115767	12060	0
Elife	2024-07-01	11078544	discussion	research	13700	1678	0
Elife	2024-07-01	11078544	methods	research	123712	3727	0
Elife	2024-07-01	11078544	sa1	research	5160	774	0
Elife	2024-07-01	11078544	sa2	research	56021	8000	0
Elife	2024-07-01	11078544	sa3	research	-1	-1	-1
Elife	2024-07-01	11078544	sa4	research	-1	-1	-1
Elife	2024-07-01	11078544	sa5	research	-1	-1	-1
Elife	2024-07-01	11078544	sa6	research	-1	-1	-1
Elife	2024-07-01	11078541	introduction	research	-1	-1	-1
Elife	2024-07-01	11078541	results	research	-1	-1	-1
Elife	2024-07-01	11078541	discussion	research	-1	-1	-1
Elife	2024-07-01	11078541	methods	research	-1	-1	-1
Elife	2024-07-01	11078541	sa1	research	-1	-1	-1
Elife	2024-07-01	11078541	sa2	research	-1	-1	-1
Elife	2024-07-01	11078541	sa3	research	-1	-1	-1
Elife	2024-07-01	11078541	sa4	research	-1	-1	-1
Elife	2024-07-01	11078541	sa5	research	-1	-1	-1
Elife	2024-07-01	11078541	sa6	research	-1	-1	-1
Elife	2024-07-01	11065424	introduction	research	9622	1271	0
Elife	2024-07-01	11065424	results	research	21938	2907	0
Elife	2024-07-01	11065424	discussion	research	15452	2067	0
Elife	2024-07-01	11065424	methods	research	-1	-1	-1
Elife	2024-07-01	11065424	sa1	research	4175	557	0
Elife	2024-07-01	11065424	sa2	research	10449	1529	0
Elife	2024-07-01	11065424	sa3	research	-1	-1	-1
Elife	2024-07-01	11065424	sa4	research	-1	-1	-1
Elife	2024-07-01	11065424	sa5	research	-1	-1	-1
Elife	2024-07-01	11065424	sa6	research	-1	-1	-1
Elife	2024-07-01	11076044	introduction	research	15761	1790	0
Elife	2024-07-01	11076044	results	research	30810	3779	0
Elife	2024-07-01	11076044	discussion	research	7049	912	0
Elife	2024-07-01	11076044	methods	research	34799	2799	0
Elife	2024-07-01	11076044	sa1	research	1971	282	0
Elife	2024-07-01	11076044	sa2	research	52943	7206	0
Elife	2024-07-01	11076044	sa3	research	-1	-1	-1
Elife	2024-07-01	11076044	sa4	research	-1	-1	-1
Elife	2024-07-01	11076044	sa5	research	-1	-1	-1
Elife	2024-07-01	11076044	sa6	research	-1	-1	-1
Elife	2024-07-01	11065425	introduction	research	12305	1502	0
Elife	2024-07-01	11065425	results	research	53994	6441	0
Elife	2024-07-01	11065425	discussion	research	15586	2068	0
Elife	2024-07-01	11065425	methods	research	47386	5282	0
Elife	2024-07-01	11065425	sa1	research	916	141	0
Elife	2024-07-01	11065425	sa2	research	863	116	0
Elife	2024-07-01	11065425	sa3	research	27809	3940	0
Elife	2024-07-01	11065425	sa4	research	-1	-1	-1
Elife	2024-07-01	11065425	sa5	research	-1	-1	-1
Elife	2024-07-01	11065425	sa6	research	-1	-1	-1
Elife	2024-07-01	11068355	introduction	research	9444	1110	0
Elife	2024-07-01	11068355	results	research	47744	5460	0
Elife	2024-07-01	11068355	discussion	research	23986	2906	0
Elife	2024-07-01	11068355	methods	research	15815	2074	0
Elife	2024-07-01	11068355	sa1	research	720	110	0
Elife	2024-07-01	11068355	sa2	research	1270	198	0
Elife	2024-07-01	11068355	sa3	research	2115	304	0
Elife	2024-07-01	11068355	sa4	research	21467	3088	0
Elife	2024-07-01	11068355	sa5	research	-1	-1	-1
Elife	2024-07-01	11068355	sa6	research	-1	-1	-1
Elife	2024-07-01	11147508	introduction	research	8413	1053	0
Elife	2024-07-01	11147508	results	research	42078	4976	0
Elife	2024-07-01	11147508	discussion	research	24497	3585	0
Elife	2024-07-01	11147508	methods	research	-1	-1	-1
Elife	2024-07-01	11147508	sa1	research	359	34	0
Elife	2024-07-01	11147508	sa2	research	20946	3054	0
Elife	2024-07-01	11147508	sa3	research	-1	-1	-1
Elife	2024-07-01	11147508	sa4	research	-1	-1	-1
Elife	2024-07-01	11147508	sa5	research	-1	-1	-1
Elife	2024-07-01	11147508	sa6	research	-1	-1	-1
Elife	2024-07-01	11076046	introduction	research	5252	613	0
Elife	2024-07-01	11076046	results	research	82074	9179	0
Elife	2024-07-01	11076046	discussion	research	9759	1143	0
Elife	2024-07-01	11076046	methods	research	11542	1588	0
Elife	2024-07-01	11076046	sa1	research	3290	469	0
Elife	2024-07-01	11076046	sa2	research	3074	444	0
Elife	2024-07-01	11076046	sa3	research	1768	270	0
Elife	2024-07-01	11076046	sa4	research	38055	5329	0
Elife	2024-07-01	11076046	sa5	research	-1	-1	-1
Elife	2024-07-01	11076046	sa6	research	-1	-1	-1
Elife	2024-07-01	11068358	introduction	research	72057	6001	0
Elife	2024-07-01	11068358	results	research	50314	4480	0
Elife	2024-07-01	11068358	discussion	research	25181	3401	0
Elife	2024-07-01	11068358	methods	research	7803	1152	0
Elife	2024-07-01	11068358	sa1	research	3038	444	0
Elife	2024-07-01	11068358	sa2	research	1877	263	0
Elife	2024-07-01	11068358	sa3	research	46225	6387	0
Elife	2024-07-01	11068358	sa4	research	-1	-1	-1
Elife	2024-07-01	11068358	sa5	research	-1	-1	-1
Elife	2024-07-01	11068358	sa6	research	-1	-1	-1
Elife	2024-07-01	11076040	introduction	research	6467	771	0
Elife	2024-07-01	11076040	results	research	50857	5615	0
Elife	2024-07-01	11076040	discussion	research	9344	1163	0
Elife	2024-07-01	11076040	methods	research	91404	5369	0
Elife	2024-07-01	11076040	sa1	research	11229	1777	0
Elife	2024-07-01	11076040	sa2	research	45230	6719	0
Elife	2024-07-01	11076040	sa3	research	-1	-1	-1
Elife	2024-07-01	11076040	sa4	research	-1	-1	-1
Elife	2024-07-01	11076040	sa5	research	-1	-1	-1
Elife	2024-07-01	11076040	sa6	research	-1	-1	-1
Elife	2024-07-01	11068357	introduction	research	8181	989	0
Elife	2024-07-01	11068357	results	research	87029	9478	0
Elife	2024-07-01	11068357	discussion	research	27700	3498	0
Elife	2024-07-01	11068357	methods	research	27116	3433	0
Elife	2024-07-01	11068357	sa1	research	1852	257	0
Elife	2024-07-01	11068357	sa2	research	2400	356	0
Elife	2024-07-01	11068357	sa3	research	2235	312	0
Elife	2024-07-01	11068357	sa4	research	39013	5643	0
Elife	2024-07-01	11068357	sa5	research	-1	-1	-1
Elife	2024-07-01	11068357	sa6	research	-1	-1	-1
Elife	2024-07-01	11076039	introduction	research	-1	-1	-1
Elife	2024-07-01	11076039	results	research	-1	-1	-1
Elife	2024-07-01	11076039	discussion	research	-1	-1	-1
Elife	2024-07-01	11076039	methods	research	-1	-1	-1
Elife	2024-07-01	11076039	sa1	research	-1	-1	-1
Elife	2024-07-01	11076039	sa2	research	-1	-1	-1
Elife	2024-07-01	11076039	sa3	research	-1	-1	-1
Elife	2024-07-01	11076039	sa4	research	-1	-1	-1
Elife	2024-07-01	11076039	sa5	research	-1	-1	-1
Elife	2024-07-01	11076039	sa6	research	-1	-1	-1
Elife	2024-07-01	11076041	introduction	research	3135	389	0
Elife	2024-07-01	11076041	results	research	31001	3773	0
Elife	2024-07-01	11076041	discussion	research	4960	669	0
Elife	2024-07-01	11076041	methods	research	25373	2667	0
Elife	2024-07-01	11076041	sa1	research	404	56	0
Elife	2024-07-01	11076041	sa2	research	10568	1516	0
Elife	2024-07-01	11076041	sa3	research	-1	-1	-1
Elife	2024-07-01	11076041	sa4	research	-1	-1	-1
Elife	2024-07-01	11076041	sa5	research	-1	-1	-1
Elife	2024-07-01	11076041	sa6	research	-1	-1	-1
Elife	2024-07-01	11068352	introduction	research	-1	-1	-1
Elife	2024-07-01	11068352	results	research	-1	-1	-1
Elife	2024-07-01	11068352	discussion	research	-1	-1	-1
Elife	2024-07-01	11068352	methods	research	-1	-1	-1
Elife	2024-07-01	11068352	sa1	research	-1	-1	-1
Elife	2024-07-01	11068352	sa2	research	-1	-1	-1
Elife	2024-07-01	11068352	sa3	research	-1	-1	-1
Elife	2024-07-01	11068352	sa4	research	-1	-1	-1
Elife	2024-07-01	11068352	sa5	research	-1	-1	-1
Elife	2024-07-01	11068352	sa6	research	-1	-1	-1
Elife	2024-07-01	11065422	introduction	research	7281	896	0
Elife	2024-07-01	11065422	results	research	33758	3541	0
Elife	2024-07-01	11065422	discussion	research	7176	975	0
Elife	2024-07-01	11065422	methods	research	19459	2541	0
Elife	2024-07-01	11065422	sa1	research	1295	190	0
Elife	2024-07-01	11065422	sa2	research	1172	176	0
Elife	2024-07-01	11065422	sa3	research	8947	1268	0
Elife	2024-07-01	11065422	sa4	research	-1	-1	-1
Elife	2024-07-01	11065422	sa5	research	-1	-1	-1
Elife	2024-07-01	11065422	sa6	research	-1	-1	-1
Elife	2024-07-01	11076042	introduction	research	5164	639	0
Elife	2024-07-01	11076042	results	research	27777	3066	0
Elife	2024-07-01	11076042	discussion	research	4545	573	0
Elife	2024-07-01	11076042	methods	research	51299	2552	0
Elife	2024-07-01	11076042	sa1	research	6622	1012	0
Elife	2024-07-01	11076042	sa2	research	26212	3912	0
Elife	2024-07-01	11076042	sa3	research	-1	-1	-1
Elife	2024-07-01	11076042	sa4	research	-1	-1	-1
Elife	2024-07-01	11076042	sa5	research	-1	-1	-1
Elife	2024-07-01	11076042	sa6	research	-1	-1	-1
Elife	2024-07-01	11093584	introduction	research	6791	821	0
Elife	2024-07-01	11093584	results	research	33168	3930	0
Elife	2024-07-01	11093584	discussion	research	19419	2524	0
Elife	2024-07-01	11093584	methods	research	32193	3785	0
Elife	2024-07-01	11093584	sa1	research	3129	442	0
Elife	2024-07-01	11093584	sa2	research	16387	2367	0
Elife	2024-07-01	11093584	sa3	research	-1	-1	-1
Elife	2024-07-01	11093584	sa4	research	-1	-1	-1
Elife	2024-07-01	11093584	sa5	research	-1	-1	-1
Elife	2024-07-01	11093584	sa6	research	-1	-1	-1
Elife	2024-07-01	11081633	introduction	research	8917	1027	0
Elife	2024-07-01	11081633	results	research	41106	4453	0
Elife	2024-07-01	11081633	discussion	research	10184	1230	0
Elife	2024-07-01	11081633	methods	research	12489	1588	0
Elife	2024-07-01	11081633	sa1	research	3769	569	0
Elife	2024-07-01	11081633	sa2	research	4607	736	0
Elife	2024-07-01	11081633	sa3	research	13931	1974	0
Elife	2024-07-01	11081633	sa4	research	-1	-1	-1
Elife	2024-07-01	11081633	sa5	research	-1	-1	-1
Elife	2024-07-01	11081633	sa6	research	-1	-1	-1
Elife	2024-07-01	11090511	introduction	research	4976	626	0
Elife	2024-07-01	11090511	results	research	62864	6900	0
Elife	2024-07-01	11090511	discussion	research	24078	3209	0
Elife	2024-07-01	11090511	methods	research	12933	1828	0
Elife	2024-07-01	11090511	sa1	research	3104	442	0
Elife	2024-07-01	11090511	sa2	research	3275	497	0
Elife	2024-07-01	11090511	sa3	research	4281	626	0
Elife	2024-07-01	11090511	sa4	research	93018	13926	0
Elife	2024-07-01	11090511	sa5	research	-1	-1	-1
Elife	2024-07-01	11090511	sa6	research	-1	-1	-1
Elife	2024-07-01	11090506	introduction	research	9646	1334	0
Elife	2024-07-01	11090506	results	research	47048	5819	0
Elife	2024-07-01	11090506	discussion	research	13952	1916	0
Elife	2024-07-01	11090506	methods	research	40194	2733	0
Elife	2024-07-01	11090506	sa1	research	3915	602	0
Elife	2024-07-01	11090506	sa2	research	4933	760	0
Elife	2024-07-01	11090506	sa3	research	35117	5231	0
Elife	2024-07-01	11090506	sa4	research	-1	-1	-1
Elife	2024-07-01	11090506	sa5	research	-1	-1	-1
Elife	2024-07-01	11090506	sa6	research	-1	-1	-1
Elife	2024-07-01	11090510	introduction	research	9452	1120	0
Elife	2024-07-01	11090510	results	research	93583	11382	0
Elife	2024-07-01	11090510	discussion	research	11298	1565	0
Elife	2024-07-01	11090510	methods	research	-1	-1	-1
Elife	2024-07-01	11090510	sa1	research	2677	391	0
Elife	2024-07-01	11090510	sa2	research	1851	258	0
Elife	2024-07-01	11090510	sa3	research	19579	2818	0
Elife	2024-07-01	11090510	sa4	research	-1	-1	-1
Elife	2024-07-01	11090510	sa5	research	-1	-1	-1
Elife	2024-07-01	11090510	sa6	research	-1	-1	-1
Elife	2024-07-01	11090508	introduction	research	6385	807	0
Elife	2024-07-01	11090508	results	research	59465	7174	0
Elife	2024-07-01	11090508	discussion	research	7260	966	0
Elife	2024-07-01	11090508	methods	research	17980	2659	0
Elife	2024-07-01	11090508	sa1	research	3349	483	0
Elife	2024-07-01	11090508	sa2	research	2232	294	0
Elife	2024-07-01	11090508	sa3	research	21300	2861	0
Elife	2024-07-01	11090508	sa4	research	-1	-1	-1
Elife	2024-07-01	11090508	sa5	research	-1	-1	-1
Elife	2024-07-01	11090508	sa6	research	-1	-1	-1
Elife	2024-07-01	11093581	introduction	research	-1	-1	-1
Elife	2024-07-01	11093581	results	research	-1	-1	-1
Elife	2024-07-01	11093581	discussion	research	-1	-1	-1
Elife	2024-07-01	11093581	methods	research	-1	-1	-1
Elife	2024-07-01	11093581	sa1	research	-1	-1	-1
Elife	2024-07-01	11093581	sa2	research	-1	-1	-1
Elife	2024-07-01	11093581	sa3	research	-1	-1	-1
Elife	2024-07-01	11093581	sa4	research	-1	-1	-1
Elife	2024-07-01	11093581	sa5	research	-1	-1	-1
Elife	2024-07-01	11093581	sa6	research	-1	-1	-1
Elife	2024-07-01	11090507	introduction	research	11110	1262	0
Elife	2024-07-01	11090507	results	research	54346	6008	0
Elife	2024-07-01	11090507	discussion	research	13148	1546	0
Elife	2024-07-01	11090507	methods	research	19020	2553	0
Elife	2024-07-01	11090507	sa1	research	1942	288	0
Elife	2024-07-01	11090507	sa2	research	621	81	0
Elife	2024-07-01	11090507	sa3	research	15981	2140	0
Elife	2024-07-01	11090507	sa4	research	-1	-1	-1
Elife	2024-07-01	11090507	sa5	research	-1	-1	-1
Elife	2024-07-01	11090507	sa6	research	-1	-1	-1
Elife	2024-07-01	11095939	introduction	research	4380	565	0
Elife	2024-07-01	11095939	results	research	51630	6395	0
Elife	2024-07-01	11095939	discussion	research	10395	1393	0
Elife	2024-07-01	11095939	methods	research	22648	3248	0
Elife	2024-07-01	11095939	sa1	research	1001	145	0
Elife	2024-07-01	11095939	sa2	research	11620	1669	0
Elife	2024-07-01	11095939	sa3	research	-1	-1	-1
Elife	2024-07-01	11095939	sa4	research	-1	-1	-1
Elife	2024-07-01	11095939	sa5	research	-1	-1	-1
Elife	2024-07-01	11095939	sa6	research	-1	-1	-1
