journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-07-01	10319435	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10319435	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10319435	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10400078	introduction	dissect	10448	1327	0
Elife	2023-07-01	10400078	results	dissect	47545	5597	0
Elife	2023-07-01	10400078	discussion	dissect	14487	1939	0
Elife	2023-07-01	10400078	methods	dissect	28197	3099	0
Elife	2023-07-01	10400078	sa1	dissect	4446	622	0
Elife	2023-07-01	10400078	sa2	dissect	9567	1248	0
Elife	2023-07-01	10400078	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10400078	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10400078	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10400078	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10344425	introduction	dissect	10925	1361	0
Elife	2023-07-01	10344425	results	dissect	24764	2981	0
Elife	2023-07-01	10344425	discussion	dissect	42855	5180	0
Elife	2023-07-01	10344425	methods	dissect	15281	2099	0
Elife	2023-07-01	10344425	sa1	dissect	10473	1592	0
Elife	2023-07-01	10344425	sa2	dissect	23802	3552	0
Elife	2023-07-01	10344425	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10344425	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10344425	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10344425	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10328497	introduction	dissect	2226	290	0
Elife	2023-07-01	10328497	results	dissect	47035	6164	0
Elife	2023-07-01	10328497	discussion	dissect	4716	680	0
Elife	2023-07-01	10328497	methods	dissect	20168	2630	0
Elife	2023-07-01	10328497	sa1	dissect	1263	177	0
Elife	2023-07-01	10328497	sa2	dissect	1454	213	0
Elife	2023-07-01	10328497	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10328497	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10328497	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10328497	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10425171	introduction	dissect	7972	1043	0
Elife	2023-07-01	10425171	results	dissect	13541	1791	0
Elife	2023-07-01	10425171	discussion	dissect	9654	1350	0
Elife	2023-07-01	10425171	methods	dissect	16935	2616	0
Elife	2023-07-01	10425171	sa1	dissect	10032	1498	0
Elife	2023-07-01	10425171	sa2	dissect	28469	4193	0
Elife	2023-07-01	10425171	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10425171	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10425171	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10425171	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10473839	introduction	dissect	3519	442	0
Elife	2023-07-01	10473839	results	dissect	27794	3630	0
Elife	2023-07-01	10473839	discussion	dissect	10249	1390	0
Elife	2023-07-01	10473839	methods	dissect	28931	3509	0
Elife	2023-07-01	10473839	sa1	dissect	13995	2185	0
Elife	2023-07-01	10473839	sa2	dissect	8214	1230	0
Elife	2023-07-01	10473839	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10473839	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10473839	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10473839	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10368419	introduction	dissect	4462	577	0
Elife	2023-07-01	10368419	results	dissect	7190	952	0
Elife	2023-07-01	10368419	discussion	dissect	102056	10291	0
Elife	2023-07-01	10368419	methods	dissect	8888	1272	0
Elife	2023-07-01	10368419	sa1	dissect	2776	364	0
Elife	2023-07-01	10368419	sa2	dissect	3739	517	0
Elife	2023-07-01	10368419	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10368419	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10368419	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10368419	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10328495	introduction	dissect	10444	1226	0
Elife	2023-07-01	10328495	results	dissect	29681	2697	0
Elife	2023-07-01	10328495	discussion	dissect	14156	1910	0
Elife	2023-07-01	10328495	methods	dissect	14797	1813	0
Elife	2023-07-01	10328495	sa1	dissect	1006	139	0
Elife	2023-07-01	10328495	sa2	dissect	5387	733	0
Elife	2023-07-01	10328495	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10328495	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10328495	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10328495	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10642961	introduction	dissect	5686	779	0
Elife	2023-07-01	10642961	results	dissect	4055	555	0
Elife	2023-07-01	10642961	discussion	dissect	61043	5843	0
Elife	2023-07-01	10642961	methods	dissect	14557	2181	0
Elife	2023-07-01	10642961	sa1	dissect	2626	361	0
Elife	2023-07-01	10642961	sa2	dissect	2599	391	0
Elife	2023-07-01	10642961	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10642961	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10642961	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10642961	sa6	dissect	-1	-1	-1
Elife	2023-07-01	10299824	introduction	dissect	8113	987	0
Elife	2023-07-01	10299824	results	dissect	66803	8079	0
Elife	2023-07-01	10299824	discussion	dissect	12674	1777	0
Elife	2023-07-01	10299824	methods	dissect	37949	5260	0
Elife	2023-07-01	10299824	sa1	dissect	5522	814	0
Elife	2023-07-01	10299824	sa2	dissect	8553	1299	0
Elife	2023-07-01	10299824	sa3	dissect	-1	-1	-1
Elife	2023-07-01	10299824	sa4	dissect	-1	-1	-1
Elife	2023-07-01	10299824	sa5	dissect	-1	-1	-1
Elife	2023-07-01	10299824	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10328512	introduction	dissect	6361	782	0
Elife	2023-10-01	10328512	results	dissect	54930	5589	0
Elife	2023-10-01	10328512	discussion	dissect	10657	1379	0
Elife	2023-10-01	10328512	methods	dissect	36357	2845	0
Elife	2023-10-01	10328512	sa1	dissect	2024	279	0
Elife	2023-10-01	10328512	sa2	dissect	4109	611	0
Elife	2023-10-01	10328512	sa3	dissect	3618	585	0
Elife	2023-10-01	10328512	sa4	dissect	15759	2345	0
Elife	2023-10-01	10328512	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10328512	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10409506	introduction	dissect	6117	734	0
Elife	2023-10-01	10409506	results	dissect	53204	6771	1
Elife	2023-10-01	10409506	discussion	dissect	15378	2198	0
Elife	2023-10-01	10409506	methods	dissect	36476	4492	3
Elife	2023-10-01	10409506	sa1	dissect	29948	4575	0
Elife	2023-10-01	10409506	sa2	dissect	51395	7760	0
Elife	2023-10-01	10409506	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10409506	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10409506	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10409506	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10328515	introduction	dissect	10583	1263	0
Elife	2023-10-01	10328515	results	dissect	72959	8128	0
Elife	2023-10-01	10328515	discussion	dissect	4370	584	0
Elife	2023-10-01	10328515	methods	dissect	9871	1336	0
Elife	2023-10-01	10328515	sa1	dissect	2683	414	0
Elife	2023-10-01	10328515	sa2	dissect	1155	183	0
Elife	2023-10-01	10328515	sa3	dissect	57855	8877	0
Elife	2023-10-01	10328515	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10328515	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10328515	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10338036	introduction	dissect	5726	671	0
Elife	2023-10-01	10338036	results	dissect	62856	6765	0
Elife	2023-10-01	10338036	discussion	dissect	10247	1345	0
Elife	2023-10-01	10338036	methods	dissect	36656	3826	0
Elife	2023-10-01	10338036	sa1	dissect	4849	711	0
Elife	2023-10-01	10338036	sa2	dissect	8349	1224	0
Elife	2023-10-01	10338036	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10338036	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10338036	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10338036	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10328503	introduction	dissect	10272	1277	0
Elife	2023-10-01	10328503	results	dissect	30380	3590	0
Elife	2023-10-01	10328503	discussion	dissect	16636	2195	0
Elife	2023-10-01	10328503	methods	dissect	61228	6335	0
Elife	2023-10-01	10328503	sa1	dissect	1406	197	0
Elife	2023-10-01	10328503	sa2	dissect	1363	218	0
Elife	2023-10-01	10328503	sa3	dissect	5143	765	0
Elife	2023-10-01	10328503	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10328503	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10328503	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10325715	introduction	dissect	10769	1381	0
Elife	2023-10-01	10325715	results	dissect	66119	8911	0
Elife	2023-10-01	10325715	discussion	dissect	40329	5304	0
Elife	2023-10-01	10325715	methods	dissect	41020	5769	0
Elife	2023-10-01	10325715	sa1	dissect	12800	2011	0
Elife	2023-10-01	10325715	sa2	dissect	25008	3770	0
Elife	2023-10-01	10325715	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10325715	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10325715	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10325715	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10361721	introduction	dissect	8167	949	0
Elife	2023-10-01	10361721	results	dissect	58561	6219	0
Elife	2023-10-01	10361721	discussion	dissect	10018	1245	0
Elife	2023-10-01	10361721	methods	dissect	24127	3150	3
Elife	2023-10-01	10361721	sa1	dissect	1847	245	0
Elife	2023-10-01	10361721	sa2	dissect	12160	1595	0
Elife	2023-10-01	10361721	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10361721	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10361721	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10361721	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10400080	introduction	dissect	6079	760	0
Elife	2023-10-01	10400080	results	dissect	42259	5248	0
Elife	2023-10-01	10400080	discussion	dissect	31790	4136	0
Elife	2023-10-01	10400080	methods	dissect	16231	2106	0
Elife	2023-10-01	10400080	sa1	dissect	4491	644	0
Elife	2023-10-01	10400080	sa2	dissect	35038	5014	0
Elife	2023-10-01	10400080	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10400080	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10400080	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10400080	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10328527	introduction	dissect	8785	1122	0
Elife	2023-10-01	10328527	results	dissect	69642	8280	0
Elife	2023-10-01	10328527	discussion	dissect	12724	1749	0
Elife	2023-10-01	10328527	methods	dissect	20462	2823	0
Elife	2023-10-01	10328527	sa1	dissect	3743	584	0
Elife	2023-10-01	10328527	sa2	dissect	1036	151	0
Elife	2023-10-01	10328527	sa3	dissect	29127	4283	0
Elife	2023-10-01	10328527	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10328527	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10328527	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10328498	introduction	dissect	4849	624	0
Elife	2023-10-01	10328498	results	dissect	68046	7836	0
Elife	2023-10-01	10328498	discussion	dissect	10505	1495	0
Elife	2023-10-01	10328498	methods	dissect	41346	4758	0
Elife	2023-10-01	10328498	sa1	dissect	2628	381	0
Elife	2023-10-01	10328498	sa2	dissect	2837	413	0
Elife	2023-10-01	10328498	sa3	dissect	2297	323	0
Elife	2023-10-01	10328498	sa4	dissect	19585	2757	0
Elife	2023-10-01	10328498	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10328498	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10361716	introduction	dissect	3905	472	0
Elife	2023-10-01	10361716	results	dissect	25011	3179	0
Elife	2023-10-01	10361716	discussion	dissect	8355	1128	0
Elife	2023-10-01	10361716	methods	dissect	8018	1117	0
Elife	2023-10-01	10361716	sa1	dissect	9418	1344	0
Elife	2023-10-01	10361716	sa2	dissect	12544	1803	0
Elife	2023-10-01	10361716	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10361716	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10361716	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10361716	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10338037	introduction	dissect	18506	2127	1
Elife	2023-10-01	10338037	results	dissect	51408	5322	0
Elife	2023-10-01	10338037	discussion	dissect	7891	1038	0
Elife	2023-10-01	10338037	methods	dissect	48939	4604	0
Elife	2023-10-01	10338037	sa1	dissect	4547	684	0
Elife	2023-10-01	10338037	sa2	dissect	34019	4875	0
Elife	2023-10-01	10338037	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10338037	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10338037	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10338037	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10319437	introduction	dissect	4317	549	0
Elife	2023-10-01	10319437	results	dissect	29133	3539	0
Elife	2023-10-01	10319437	discussion	dissect	20982	2860	0
Elife	2023-10-01	10319437	methods	dissect	28497	3830	0
Elife	2023-10-01	10319437	sa1	dissect	12353	1942	0
Elife	2023-10-01	10319437	sa2	dissect	33478	4982	0
Elife	2023-10-01	10319437	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10319437	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10319437	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10319437	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10322152	introduction	dissect	13280	1673	0
Elife	2023-10-01	10322152	results	dissect	69338	7918	0
Elife	2023-10-01	10322152	discussion	dissect	9684	1317	0
Elife	2023-10-01	10322152	methods	dissect	47345	3360	0
Elife	2023-10-01	10322152	sa1	dissect	12818	1892	0
Elife	2023-10-01	10322152	sa2	dissect	20185	3013	0
Elife	2023-10-01	10322152	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10322152	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10322152	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10322152	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10322147	introduction	dissect	-1	-1	-1
Elife	2023-10-01	10322147	results	dissect	-1	-1	-1
Elife	2023-10-01	10322147	discussion	dissect	-1	-1	-1
Elife	2023-10-01	10322147	methods	dissect	-1	-1	-1
Elife	2023-10-01	10322147	sa1	dissect	-1	-1	-1
Elife	2023-10-01	10322147	sa2	dissect	-1	-1	-1
Elife	2023-10-01	10322147	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10322147	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10322147	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10322147	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10325710	introduction	dissect	8913	1102	0
Elife	2023-10-01	10325710	results	dissect	14774	2045	0
Elife	2023-10-01	10325710	discussion	dissect	8279	942	0
Elife	2023-10-01	10325710	methods	dissect	12815	1711	0
Elife	2023-10-01	10325710	sa1	dissect	19758	2891	0
Elife	2023-10-01	10325710	sa2	dissect	42531	6070	0
Elife	2023-10-01	10325710	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10325710	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10325710	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10325710	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10317501	introduction	dissect	8921	1132	0
Elife	2023-10-01	10317501	results	dissect	48594	5376	0
Elife	2023-10-01	10317501	discussion	dissect	10696	1460	0
Elife	2023-10-01	10317501	methods	dissect	15291	1987	0
Elife	2023-10-01	10317501	sa1	dissect	8535	1288	0
Elife	2023-10-01	10317501	sa2	dissect	35677	5303	0
Elife	2023-10-01	10317501	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10317501	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10317501	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10317501	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10317497	introduction	dissect	4393	684	0
Elife	2023-10-01	10317497	results	dissect	4515	705	0
Elife	2023-10-01	10317497	discussion	dissect	6173	954	0
Elife	2023-10-01	10317497	methods	dissect	1407	209	0
Elife	2023-10-01	10317497	sa1	dissect	-1	-1	-1
Elife	2023-10-01	10317497	sa2	dissect	-1	-1	-1
Elife	2023-10-01	10317497	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10317497	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10317497	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10317497	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10328496	introduction	dissect	-1	-1	-1
Elife	2023-10-01	10328496	results	dissect	-1	-1	-1
Elife	2023-10-01	10328496	discussion	dissect	-1	-1	-1
Elife	2023-10-01	10328496	methods	dissect	-1	-1	-1
Elife	2023-10-01	10328496	sa1	dissect	-1	-1	-1
Elife	2023-10-01	10328496	sa2	dissect	-1	-1	-1
Elife	2023-10-01	10328496	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10328496	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10328496	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10328496	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10356134	introduction	dissect	3432	459	0
Elife	2023-10-01	10356134	results	dissect	23466	2853	0
Elife	2023-10-01	10356134	discussion	dissect	12695	1705	0
Elife	2023-10-01	10356134	methods	dissect	13884	1874	1
Elife	2023-10-01	10356134	sa1	dissect	6789	990	1
Elife	2023-10-01	10356134	sa2	dissect	12263	1735	1
Elife	2023-10-01	10356134	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10356134	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10356134	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10356134	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10319440	introduction	dissect	10818	1345	0
Elife	2023-10-01	10319440	results	dissect	72081	7617	0
Elife	2023-10-01	10319440	discussion	dissect	9764	1312	0
Elife	2023-10-01	10319440	methods	dissect	8971	877	0
Elife	2023-10-01	10319440	sa1	dissect	10613	1657	0
Elife	2023-10-01	10319440	sa2	dissect	46486	6826	0
Elife	2023-10-01	10319440	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10319440	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10319440	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10319440	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10348741	introduction	dissect	8583	1081	0
Elife	2023-10-01	10348741	results	dissect	59826	7403	0
Elife	2023-10-01	10348741	discussion	dissect	9349	1220	0
Elife	2023-10-01	10348741	methods	dissect	32752	3532	0
Elife	2023-10-01	10348741	sa1	dissect	1973	270	0
Elife	2023-10-01	10348741	sa2	dissect	10841	1600	0
Elife	2023-10-01	10348741	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10348741	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10348741	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10348741	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10365838	introduction	dissect	6637	781	0
Elife	2023-10-01	10365838	results	dissect	67381	9087	0
Elife	2023-10-01	10365838	discussion	dissect	22271	2974	0
Elife	2023-10-01	10365838	methods	dissect	42798	3960	0
Elife	2023-10-01	10365838	sa1	dissect	4945	710	0
Elife	2023-10-01	10365838	sa2	dissect	14341	2149	0
Elife	2023-10-01	10365838	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10365838	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10365838	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10365838	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10359095	introduction	dissect	5708	692	0
Elife	2023-10-01	10359095	results	dissect	28277	3447	0
Elife	2023-10-01	10359095	discussion	dissect	12452	1607	0
Elife	2023-10-01	10359095	methods	dissect	10894	1363	0
Elife	2023-10-01	10359095	sa1	dissect	8658	1268	0
Elife	2023-10-01	10359095	sa2	dissect	20745	3086	0
Elife	2023-10-01	10359095	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10359095	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10359095	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10359095	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10325707	introduction	dissect	14267	1566	0
Elife	2023-10-01	10325707	results	dissect	71665	7163	0
Elife	2023-10-01	10325707	discussion	dissect	12073	1478	0
Elife	2023-10-01	10325707	methods	dissect	42791	4389	0
Elife	2023-10-01	10325707	sa1	dissect	5146	712	1
Elife	2023-10-01	10325707	sa2	dissect	7652	1070	1
Elife	2023-10-01	10325707	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10325707	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10325707	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10325707	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10338031	introduction	dissect	-1	-1	-1
Elife	2023-10-01	10338031	results	dissect	-1	-1	-1
Elife	2023-10-01	10338031	discussion	dissect	-1	-1	-1
Elife	2023-10-01	10338031	methods	dissect	-1	-1	-1
Elife	2023-10-01	10338031	sa1	dissect	-1	-1	-1
Elife	2023-10-01	10338031	sa2	dissect	-1	-1	-1
Elife	2023-10-01	10338031	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10338031	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10338031	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10338031	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10356137	introduction	dissect	5423	673	0
Elife	2023-10-01	10356137	results	dissect	68753	7542	0
Elife	2023-10-01	10356137	discussion	dissect	14467	1852	0
Elife	2023-10-01	10356137	methods	dissect	29899	4180	2
Elife	2023-10-01	10356137	sa1	dissect	18257	2726	0
Elife	2023-10-01	10356137	sa2	dissect	49449	7104	0
Elife	2023-10-01	10356137	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10356137	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10356137	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10356137	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10361719	introduction	dissect	25784	3284	0
Elife	2023-10-01	10361719	results	dissect	68776	7090	0
Elife	2023-10-01	10361719	discussion	dissect	17153	2091	0
Elife	2023-10-01	10361719	methods	dissect	73762	5508	0
Elife	2023-10-01	10361719	sa1	dissect	8524	1278	0
Elife	2023-10-01	10361719	sa2	dissect	27891	4233	0
Elife	2023-10-01	10361719	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10361719	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10361719	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10361719	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10371225	introduction	dissect	8404	929	1
Elife	2023-10-01	10371225	results	dissect	31904	3754	0
Elife	2023-10-01	10371225	discussion	dissect	18531	2346	1
Elife	2023-10-01	10371225	methods	dissect	17295	2130	0
Elife	2023-10-01	10371225	sa1	dissect	20670	3081	0
Elife	2023-10-01	10371225	sa2	dissect	67304	9192	2
Elife	2023-10-01	10371225	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10371225	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10371225	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10371225	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10361714	introduction	dissect	5512	747	0
Elife	2023-10-01	10361714	results	dissect	36963	4745	0
Elife	2023-10-01	10361714	discussion	dissect	12218	1714	0
Elife	2023-10-01	10361714	methods	dissect	18627	2282	0
Elife	2023-10-01	10361714	sa1	dissect	7706	1115	0
Elife	2023-10-01	10361714	sa2	dissect	8709	1297	0
Elife	2023-10-01	10361714	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10361714	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10361714	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10361714	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10335830	introduction	dissect	3687	450	0
Elife	2023-10-01	10335830	results	dissect	59289	6437	0
Elife	2023-10-01	10335830	discussion	dissect	9652	1230	0
Elife	2023-10-01	10335830	methods	dissect	48186	6388	0
Elife	2023-10-01	10335830	sa1	dissect	7971	1156	0
Elife	2023-10-01	10335830	sa2	dissect	32328	4644	0
Elife	2023-10-01	10335830	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10335830	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10335830	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10335830	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10368425	introduction	dissect	10171	1236	0
Elife	2023-10-01	10368425	results	dissect	42430	5238	0
Elife	2023-10-01	10368425	discussion	dissect	18969	2414	0
Elife	2023-10-01	10368425	methods	dissect	36803	3633	0
Elife	2023-10-01	10368425	sa1	dissect	8953	1339	0
Elife	2023-10-01	10368425	sa2	dissect	24850	3557	0
Elife	2023-10-01	10368425	sa3	dissect	-1	-1	-1
Elife	2023-10-01	10368425	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10368425	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10368425	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10393047	introduction	dissect	14641	1763	0
Elife	2023-10-01	10393047	results	dissect	46706	4971	0
Elife	2023-10-01	10393047	discussion	dissect	31289	3868	0
Elife	2023-10-01	10393047	methods	dissect	-1	-1	-1
Elife	2023-10-01	10393047	sa1	dissect	2467	361	0
Elife	2023-10-01	10393047	sa2	dissect	2303	352	0
Elife	2023-10-01	10393047	sa3	dissect	18267	2573	0
Elife	2023-10-01	10393047	sa4	dissect	-1	-1	-1
Elife	2023-10-01	10393047	sa5	dissect	-1	-1	-1
Elife	2023-10-01	10393047	sa6	dissect	-1	-1	-1
Elife	2023-10-01	10344424	introduction	dissect	5610	675	0
Elife	2023-10-01	10344424	results	dissect	68918	7295	0
Elife	2023-10-01	10344424	discussion	dissect	10033	1276	0
Elife	2023-10-01	10344424	methods	dissect	22067	2287	0
Elife	2023-10-01	10344424	sa1	dissect	13820	2039	0
Elife	2023-10-01	10344424	sa2	dissect	28562	3884	0
Elife	2023-10-01	10344424	sa3	dissect	-1	-1	-1
