journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2022-07-01	9280648	208265	11534	0	1	0	0	0	2	1	0	0	1	1	2	0	0	0	0	6	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9280692	28553	2138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9277552	170482	11307	0	0	1	0	0	0	1	0	0	3	0	2	0	0	0	0	27	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9531329	230072	15899	0	5	0	2	0	1	0	0	0	4	0	2	0	0	1	0	21	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9284589	76893	6921	0	5	0	0	0	1	2	2	0	0	0	0	0	0	0	0	13	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9260857	130256	11623	0	14	0	1	0	0	1	0	0	0	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Front Cell Dev Biol	2022-07-01	9280628	178803	13348	0	2	0	1	0	0	4	0	0	0	1	5	0	0	0	0	5	0	0	2	0	0	1	0	4	0	0	0	0	1	0	3	0	0
Front Cell Dev Biol	2022-07-01	9272004	214405	15158	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	25	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9260681	23584	1843	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9260042	121201	9362	0	24	0	1	0	3	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2022-07-01	9283904	140327	11668	0	11	0	0	0	0	1	11	0	14	0	3	0	0	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9271582	96508	8885	0	4	0	1	0	0	0	4	0	0	0	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9260703	121932	7989	0	6	0	1	0	0	0	3	0	0	0	4	0	0	0	2	18	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9273769	185985	13952	0	1	0	0	0	0	1	1	0	1	0	6	0	0	0	0	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9274133	129954	9864	0	12	0	2	0	0	0	4	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9280052	133754	7855	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	16	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2022-07-01	9277484	285484	19832	0	12	1	1	0	0	3	0	0	0	1	1	0	0	0	0	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
